24.66713221,0.00427551,,,24.52801581,-0.014959184,,,,
24.66196403,0.004438776,,,24.52901655,-0.015122449,,,,
24.66074108,0.00427551,,,24.51294558,-0.01397449,,,,
24.62806312,0.004107143,,,24.51999084,-0.014959184,,,,
24.60501229,0.004765306,,,24.51365812,-0.014795918,,,,
24.59564129,0.00427551,,,24.50296728,-0.01430102,,,,
24.56841726,0.004438776,,,,,,,,
24.55048914,0.003617347,,,,,,,,
24.55813675,0.003617347,,,,,,,,
24.55847058,0.003943878,,,,,,,,
24.54738124,0.003780612,,,,,,,,
24.52136578,0.003617347,,,,,,,,
24.52108642,0.004107143,,,,,,,,
24.52803953,0.003617347,,,,,,,,
24.54608866,0.003780612,,,,,,,,
24.54402077,0.003780612,,,,,,,,
24.55962255,0.00344898,,,,,,,,
24.56309544,0.003943878,,,,,,,,
24.55726875,0.003780612,,,,,,,,
24.55609616,0.00427551,,,,,,,,
24.60507238,0.00427551,,,,,,,,
24.63080536,0.004107143,,,,,,,,
24.63460232,0.004107143,,,,,,,,
24.64224838,0.004107143,,,,,,,,
24.66653855,0.004602041,,,,,,,,
24.68417706,0.003780612,,,,,,,,
24.68733916,0.004107143,,,,,,,,
24.67428852,0.004438776,,,,,,,,
24.64321618,0.004107143,,,,,,,,
24.64795091,0.004438776,,,,,,,,
24.66471225,0.00344898,,,,,,,,
24.65637377,0.003780612,,,,,,,,
24.65504255,0.003285714,,,,,,,,
24.64162833,0.003617347,,,,,,,,
24.64722256,0.00427551,,,,,,,,
24.66556854,0.004602041,,,,,,,,
24.68061423,0.004438776,,,,,,,,
24.70195306,0.003943878,,,,,,,,
24.71956746,0.003943878,,,,,,,,
24.71725677,0.004928571,,,,,,,,
24.7169924,0.003780612,,,,,,,,
24.71612288,0.00427551,,,,,,,,
24.71602229,0.003943878,,,,,,,,
24.71288935,0.003617347,,,,,,,,
24.70018802,0.003943878,,,,,,,,
24.70170514,0.00427551,,,,,,,,
24.70033362,0.00427551,,,,,,,,
24.70050742,0.004107143,,,,,,,,
24.70065275,0.00427551,,,,,,,,
24.6947316,0.004107143,,,,,,,,
24.69533293,0.00427551,,,,,,,,
24.69760637,0.004107143,,,,,,,,
24.6973488,0.003943878,,,,,,,,
24.67948439,0.004107143,,,,,,,,
24.62705119,0.004438776,,,,,,,,
24.60235971,0.004107143,,,,,,,,
24.59982323,0.00427551,,,,,,,,
24.62177522,0.00427551,,,,,,,,
24.60577264,0.004107143,,,,,,,,
24.59028645,0.004438776,,,,,,,,
24.58647886,0.003617347,,,,,,,,
24.60486058,0.00427551,,,,,,,,
24.60751023,0.003617347,,,,,,,,
24.62554973,0.004107143,,,,,,,,
24.60971175,0.004438776,,,,,,,,
24.61616398,0.00427551,,,,,,,,
24.61923395,0.004438776,,,,,,,,
24.60318619,0.004765306,,,,,,,,
24.59871416,0.004107143,,,,,,,,
24.61672836,0.003780612,,,,,,,,
24.60320617,0.004107143,,,,,,,,
24.62138212,0.004602041,,,,,,,,
24.62143786,0.004438776,,,,,,,,
24.61828198,0.00427551,,,,,,,,
24.60474301,0.004602041,,,,,,,,
24.61086306,0.004602041,,,,,,,,
24.62622117,0.004438776,,,,,,,,
24.61930494,0.004602041,,,,,,,,
24.62382093,0.004765306,,,,,,,,
24.64960645,0.004438776,,,,,,,,
24.65516563,0.00427551,,,,,,,,
24.6660737,0.004602041,,,,,,,,
24.66482324,0.00427551,,,,,,,,
24.64718128,0.00427551,,,,,,,,
24.63453759,0.004602041,,,,,,,,
24.63031921,0.004602041,,,,,,,,
24.64599002,0.004438776,,,,,,,,
24.66527489,0.004438776,,,,,,,,
24.67281006,0.004438776,,,,,,,,
24.6520369,0.00427551,,,,,,,,
24.63916979,0.004602041,,,,,,,,
24.64857006,0.004928571,,,,,,,,
24.64874298,0.004438776,,,,,,,,
24.64673028,0.005096939,,,,,,,,
24.62914644,0.004107143,,,,,,,,
24.63315785,0.00427551,,,,,,,,
24.64417253,0.004438776,,,,,,,,
24.64762567,0.004928571,,,,,,,,
24.64593142,0.005260204,,,,,,,,
24.6559929,0.005586735,,,,,,,,
24.6565065,0.005755102,,,,,,,,
24.65307523,0.005096939,,,,,,,,
24.65300626,0.004765306,,,,,,,,
24.64226421,0.005423469,,,,,,,,
24.65124456,0.005586735,,,,,,,,
24.64917294,0.00427551,,,,,,,,
24.64402738,0.004602041,,,,,,,,
24.6529834,0.004602041,,,,,,,,
24.64886312,0.004438776,,,,,,,,
24.65096947,0.004765306,,,,,,,,
24.66358198,0.004602041,,,,,,,,
24.65495746,0.00427551,,,,,,,,
24.6539199,0.004602041,,,,,,,,
24.62231503,0.00427551,,,,,,,,
24.57874992,0.004438776,,,,,,,,
24.54951502,0.004107143,,,,,,,,
24.56139927,0.005096939,,,,,,,,
24.57174584,0.005586735,,,,,,,,
24.54650172,0.004928571,,,,,,,,
24.53318602,0.005586735,,,,,,,,
24.52037683,0.005423469,,,,,,,,
24.499929,0.004765306,,,,,,,,
24.4943928,0.005586735,,,,,,,,
24.49805237,0.004765306,,,,,,,,
24.5015465,0.005260204,,,,,,,,
24.50217647,0.005260204,,,,,,,,
24.49020905,0.004602041,,,,,,,,
24.50939413,0.005260204,,,,,,,,
24.49935195,0.005096939,,,,,,,,
24.4860068,0.005096939,,,,,,,,
24.48429439,0.005423469,,,,,,,,
24.46317614,0.005586735,,,,,,,,
24.4642664,0.005755102,,,,,,,,
24.4804753,0.005755102,,,,,,,,
24.49606376,0.004928571,,,,,,,,
24.4935344,0.004602041,,,,,,,,
24.48960028,0.005096939,,,,,,,,
24.48733683,0.004602041,,,,,,,,
24.49764254,0.004602041,,,,,,,,
24.52465702,0.005096939,,,,,,,,
24.52694986,0.005260204,,,,,,,,
24.55987089,0.004928571,,,,,,,,
24.56148229,0.005260204,,,,,,,,
24.56014011,0.005423469,,,,,,,,
24.56965376,0.005096939,,,,,,,,
24.56450765,0.005096939,,,,,,,,
24.58748206,0.004928571,,,,,,,,
24.58942928,0.004928571,,,,,,,,
24.5912893,0.005423469,,,,,,,,
24.58568168,0.004928571,,,,,,,,
24.57743667,0.005096939,,,,,,,,
24.5787499,0.004928571,,,,,,,,
24.57918623,0.004765306,,,,,,,,
24.5732849,0.005755102,,,,,,,,
24.57035036,0.005423469,,,,,,,,
24.57271277,0.005423469,,,,,,,,
24.56363097,0.005918367,,,,,,,,
24.54019272,0.005586735,,,,,,,,
24.55105449,0.005096939,,,,,,,,
24.54767483,0.005260204,,,,,,,,
24.51458811,0.005755102,,,,,,,,
24.52239278,0.005423469,,,,,,,,
24.52449749,0.005096939,,,,,,,,
24.54633507,0.004928571,,,,,,,,
24.5416711,0.005260204,,,,,,,,
24.53445697,0.005096939,,,,,,,,
24.52747823,0.005260204,,,,,,,,
24.52897587,0.005423469,,,,,,,,
24.52683872,0.005918367,,,,,,,,
24.53163851,0.005423469,,,,,,,,
24.51967753,0.004928571,,,,,,,,
24.52412503,0.004928571,,,,,,,,
24.53597013,0.004928571,,,,,,,,
24.56110409,0.004765306,,,,,,,,
24.56414093,0.005586735,,,,,,,,
24.56417328,0.005918367,,,,,,,,
24.56155177,0.005423469,,,,,,,,
24.55358025,0.004928571,,,,,,,,
24.55570667,0.004928571,,,,,,,,
24.56115042,0.005260204,,,,,,,,
24.55933968,0.005586735,,,,,,,,
24.54539294,0.006903061,,,,,,,,
24.54444856,0.006739796,,,,,,,,
24.5338314,0.006903061,,,,,,,,
24.54008763,0.007066327,,,,,,,,
24.56012323,0.007397959,,,,,,,,
24.56512532,0.006903061,,,,,,,,
24.54234085,0.007066327,,,,,,,,
24.54736465,0.006739796,,,,,,,,
24.55362555,0.006739796,,,,,,,,
24.54565286,0.006739796,,,,,,,,
24.5496748,0.006408163,,,,,,,,
24.54887015,0.006903061,,,,,,,,
24.54120375,0.006244898,,,,,,,,
24.54486187,0.006739796,,,,,,,,
24.55100924,0.006739796,,,,,,,,
24.54559985,0.006739796,,,,,,,,
24.54126588,0.006739796,,,,,,,,
24.55592692,0.007066327,,,,,,,,
24.55350775,0.006408163,,,,,,,,
24.55127468,0.007066327,,,,,,,,
24.55942022,0.006903061,,,,,,,,
24.56003156,0.006903061,,,,,,,,
24.56851765,0.006739796,,,,,,,,
24.56455079,0.007066327,,,,,,,,
24.57155029,0.006903061,,,,,,,,
24.5784807,0.006903061,,,,,,,,
24.5891912,0.006244898,,,,,,,,
24.58843851,0.006903061,,,,,,,,
24.57902649,0.006408163,,,,,,,,
24.58228971,0.007397959,,,,,,,,
24.60131861,0.007234694,,,,,,,,
24.60331025,0.007561224,,,,,,,,
24.60245455,0.006576531,,,,,,,,
24.60316132,0.006739796,,,,,,,,
24.58847746,0.006903061,,,,,,,,
24.59739798,0.006244898,,,,,,,,
24.59753827,0.006739796,,,,,,,,
24.60762237,0.006903061,,,,,,,,
24.61683276,0.006903061,,,,,,,,
24.60399304,0.006739796,,,,,,,,
24.59391207,0.006244898,,,,,,,,
24.58791566,0.006408163,,,,,,,,
24.5529479,0.006576531,,,,,,,,
24.5377144,0.005918367,,,,,,,,
24.52065725,0.006739796,,,,,,,,
24.49822967,0.006408163,,,,,,,,
24.50329535,0.006576531,,,,,,,,
24.51238717,0.006244898,,,,,,,,
24.52033236,0.006903061,,,,,,,,
24.52037669,0.006576531,,,,,,,,
24.50450093,0.006408163,,,,,,,,
24.50331709,0.007066327,,,,,,,,
24.48876547,0.007066327,,,,,,,,
24.50554521,0.006408163,,,,,,,,
24.50264897,0.006244898,,,,,,,,
24.49289608,0.006903061,,,,,,,,
24.48377134,0.006903061,,,,,,,,
24.49878771,0.006903061,,,,,,,,
24.48244066,0.006576531,,,,,,,,
24.46912873,0.006739796,,,,,,,,
24.49916754,0.006408163,,,,,,,,
24.49782421,0.006739796,,,,,,,,
24.47876775,0.006739796,,,,,,,,
24.47164188,0.006576531,,,,,,,,
24.47671307,0.006739796,,,,,,,,
24.47237894,0.006244898,,,,,,,,
24.50088797,0.006739796,,,,,,,,
24.56010956,0.006903061,,,,,,,,
24.60460034,0.006576531,,,,,,,,
24.60989247,0.007066327,,,,,,,,
24.61415447,0.006903061,,,,,,,,
24.6146175,0.006903061,,,,,,,,
24.60447399,0.006903061,,,,,,,,
24.5998222,0.006244898,,,,,,,,
24.58968666,0.007066327,,,,,,,,
24.59983461,0.006408163,,,,,,,,
24.6397258,0.006081633,,,,,,,,
24.6509764,0.006739796,,,,,,,,
24.64676794,0.006903061,,,,,,,,
24.65196862,0.007066327,,,,,,,,
24.65932882,0.006739796,,,,,,,,
24.65858804,0.007234694,,,,,,,,
24.63883314,0.007234694,,,,,,,,
24.59672045,0.006739796,,,,,,,,
24.54149213,0.006739796,,,,,,,,
24.50011282,0.006739796,,,,,,,,
24.48249869,0.007066327,,,,,,,,
24.47813073,0.007066327,,,,,,,,
24.4765344,0.006903061,,,,,,,,
24.49200241,0.008056122,,,,,,,,
24.49039931,0.007066327,,,,,,,,
24.49159521,0.006408163,,,,,,,,
24.48966889,0.007066327,,,,,,,,
24.50089517,0.007561224,,,,,,,,
24.5009443,0.007066327,,,,,,,,
24.51096992,0.007397959,,,,,,,,
24.50162893,0.007066327,,,,,,,,
24.49894053,0.006739796,,,,,,,,
24.50829222,0.006739796,,,,,,,,
24.55349878,0.007066327,,,,,,,,
24.62977387,0.007066327,,,,,,,,
24.6346236,0.006739796,,,,,,,,
24.64350252,0.006408163,,,,,,,,
24.63153974,0.006903061,,,,,,,,
24.65582124,0.006903061,,,,,,,,
24.65245843,0.006903061,,,,,,,,
24.68188057,0.006576531,,,,,,,,
24.68880754,0.006903061,,,,,,,,
24.68406155,0.007234694,,,,,,,,
24.67840576,0.006576531,,,,,,,,
24.6632872,0.007234694,,,,,,,,
24.66292129,0.007234694,,,,,,,,
24.65182467,0.007066327,,,,,,,,
24.6420346,0.007066327,,,,,,,,
24.64240944,0.006903061,,,,,,,,
24.6555841,0.007234694,,,,,,,,
24.67417811,0.006903061,,,,,,,,
24.68023794,0.006408163,,,,,,,,
24.70091879,0.007234694,,,,,,,,
24.70273447,0.00772449,,,,,,,,
24.69901419,0.006903061,,,,,,,,
24.70072222,0.00772449,,,,,,,,
24.72096468,0.007561224,,,,,,,,
24.71126961,0.007887755,,,,,,,,
24.70595495,0.007561224,,,,,,,,
24.70356209,0.00772449,,,,,,,,
24.70184307,0.00772449,,,,,,,,
24.68079105,0.007561224,,,,,,,,
24.64834378,0.007561224,,,,,,,,
24.62628111,0.00772449,,,,,,,,
24.62009011,0.008056122,,,,,,,,
24.62029561,0.008056122,,,,,,,,
24.61717065,0.00772449,,,,,,,,
24.61125865,0.008382653,,,,,,,,
24.62856199,0.007234694,,,,,,,,
24.62579461,0.008056122,,,,,,,,
24.63406484,0.00772449,,,,,,,,
24.63594526,0.007397959,,,,,,,,
24.64304635,0.00772449,,,,,,,,
24.63421612,0.007066327,,,,,,,,
24.62626222,0.007561224,,,,,,,,
24.6322845,0.007234694,,,,,,,,
24.62930227,0.007397959,,,,,,,,
24.62299065,0.008056122,,,,,,,,
24.65582073,0.007561224,,,,,,,,
24.71680937,0.00772449,,,,,,,,
24.71659681,0.00772449,,,,,,,,
24.69295953,0.007066327,,,,,,,,
24.70091722,0.00772449,,,,,,,,
24.71189699,0.007887755,,,,,,,,
24.71644836,0.007561224,,,,,,,,
24.71686354,0.007397959,,,,,,,,
24.69654953,0.00772449,,,,,,,,
24.67236783,0.007887755,,,,,,,,
24.6705792,0.007561224,,,,,,,,
24.66795195,0.00772449,,,,,,,,
24.65719371,0.006408163,,,,,,,,
24.63356254,0.006903061,,,,,,,,
24.62860013,0.007234694,,,,,,,,
24.61675554,0.00772449,,,,,,,,
24.60865942,0.007887755,,,,,,,,
24.60741249,0.007066327,,,,,,,,
24.58734804,0.00772449,,,,,,,,
24.57211763,0.007561224,,,,,,,,
24.57253654,0.007887755,,,,,,,,
24.56897457,0.007234694,,,,,,,,
24.59047611,0.007066327,,,,,,,,
24.59987877,0.007066327,,,,,,,,
24.60125175,0.008056122,,,,,,,,
24.61150789,0.007561224,,,,,,,,
24.61671492,0.007561224,,,,,,,,
24.6165107,0.007887755,,,,,,,,
24.59698065,0.008056122,,,,,,,,
24.61050127,0.008056122,,,,,,,,
24.61275108,0.008219388,,,,,,,,
24.61556233,0.008219388,,,,,,,,
24.63249165,0.008056122,,,,,,,,
24.63117012,0.008056122,,,,,,,,
24.60478224,0.008219388,,,,,,,,
24.58449826,0.008382653,,,,,,,,
24.57281607,0.008219388,,,,,,,,
24.57204053,0.008714286,,,,,,,,
24.56664516,0.008382653,,,,,,,,
24.58057829,0.008056122,,,,,,,,
24.56039858,0.008219388,,,,,,,,
24.57771794,0.007397959,,,,,,,,
24.5784654,0.007561224,,,,,,,,
24.58696028,0.007561224,,,,,,,,
24.57281206,0.007397959,,,,,,,,
24.57963572,0.007397959,,,,,,,,
24.58240369,0.00772449,,,,,,,,
24.58145752,0.007561224,,,,,,,,
24.58539022,0.00772449,,,,,,,,
24.58623988,0.007561224,,,,,,,,
24.59361599,0.006903061,,,,,,,,
24.60344475,0.007066327,,,,,,,,
24.61554615,0.007561224,,,,,,,,
24.60878088,0.007066327,,,,,,,,
24.61107886,0.007234694,,,,,,,,
24.61149414,0.007887755,,,,,,,,
24.61787995,0.00772449,,,,,,,,
24.617141,0.007561224,,,,,,,,
24.61105304,0.008219388,,,,,,,,
24.61105292,0.008219388,,,,,,,,
24.59933589,0.007561224,,,,,,,,
24.60549071,0.008056122,,,,,,,,
24.61064485,0.007234694,,,,,,,,
24.60673091,0.007066327,,,,,,,,
24.54808251,0.007561224,,,,,,,,
24.49097292,0.007066327,,,,,,,,
24.46898155,0.00772449,,,,,,,,
24.46797709,0.007561224,,,,,,,,
24.4685113,0.007561224,,,,,,,,
24.46582115,0.007397959,,,,,,,,
24.47314262,0.007234694,,,,,,,,
24.46162398,0.007561224,,,,,,,,
24.46463747,0.007887755,,,,,,,,
24.47268399,0.00772449,,,,,,,,
24.47925258,0.008056122,,,,,,,,
24.47363494,0.007561224,,,,,,,,
24.47489345,0.00772449,,,,,,,,
24.47552812,0.00772449,,,,,,,,
24.48644202,0.007887755,,,,,,,,
24.48914025,0.007397959,,,,,,,,
24.49196438,0.008056122,,,,,,,,
24.53430722,0.007066327,,,,,,,,
24.55942769,0.007397959,,,,,,,,
24.56326577,0.007397959,,,,,,,,
24.55144264,0.007397959,,,,,,,,
24.55628888,0.00772449,,,,,,,,
24.55305585,0.00772449,,,,,,,,
24.55177993,0.007561224,,,,,,,,
24.54957644,0.008219388,,,,,,,,
24.5659277,0.007887755,,,,,,,,
24.56576793,0.007561224,,,,,,,,
24.56168812,0.007561224,,,,,,,,
24.5548138,0.00772449,,,,,,,,
24.5624598,0.007887755,,,,,,,,
24.54529386,0.007234694,,,,,,,,
24.55773354,0.007561224,,,,,,,,
24.56378751,0.007561224,,,,,,,,
24.56493407,0.007397959,,,,,,,,
24.58130007,0.007234694,,,,,,,,
24.58446264,0.007397959,,,,,,,,
24.59149738,0.007561224,,,,,,,,
24.60181727,0.00772449,,,,,,,,
24.5951184,0.00772449,,,,,,,,
24.58796027,0.007397959,,,,,,,,
24.58995198,0.007234694,,,,,,,,
24.55952711,0.007397959,,,,,,,,
24.55896744,0.00772449,,,,,,,,
24.55830383,0.007234694,,,,,,,,
24.55164651,0.007397959,,,,,,,,
24.55543802,0.00772449,,,,,,,,
24.55591403,0.007561224,,,,,,,,
24.55274676,0.007397959,,,,,,,,
24.54724049,0.007397959,,,,,,,,
24.53663063,0.007397959,,,,,,,,
24.54447276,0.007887755,,,,,,,,
24.55701552,0.008056122,,,,,,,,
24.57195524,0.007887755,,,,,,,,
24.87644698,0.000163265,,,,,,,,
24.86502257,0.000163265,,,,,,,,
24.86040111,0.000163265,,,,,,,,
24.86334635,0.000658163,,,,,,,,
24.87985832,0.000326531,,,,,,,,
24.87901544,0.000163265,,,,,,,,
24.84276228,0.000163265,,,,,,,,
24.78254934,-0.000494898,,,,,,,,
24.74422274,0.000163265,,,,,,,,
24.72384673,0.000163265,,,,,,,,
24.7224041,0.000326531,,,,,,,,
24.70718968,-0.000331633,,,,,,,,
24.71063648,-0.000494898,,,,,,,,
24.71209861,-0.000331633,,,,,,,,
24.69745522,0,,,,,,,,
24.69278037,0,,,,,,,,
24.70094829,0.000163265,,,,,,,,
24.71790822,0.000326531,,,,,,,,
24.73003781,0,,,,,,,,
24.72896789,0,,,,,,,,
24.72863161,0.000658163,,,,,,,,
24.73072962,0.000326531,,,,,,,,
24.72881986,0.000163265,,,,,,,,
24.76716948,-0.000168367,,,,,,,,
24.7849636,-0.000331633,,,,,,,,
24.78164687,0.000163265,,,,,,,,
24.77414356,0,,,,,,,,
24.77855101,0.000326531,,,,,,,,
24.7810227,-0.000168367,,,,,,,,
24.77618747,0.000489796,,,,,,,,
24.77573425,0.000326531,,,,,,,,
24.76863925,0,,,,,,,,
24.76276689,0.000326531,,,,,,,,
24.75740223,-0.000168367,,,,,,,,
24.74073418,0,,,,,,,,
24.73757744,-0.000168367,,,,,,,,
24.73924327,-0.000331633,,,,,,,,
24.72810117,0,,,,,,,,
24.72777063,0.000326531,,,,,,,,
24.7340279,0.000163265,,,,,,,,
24.75590545,0,,,,,,,,
24.7815977,-0.000168367,,,,,,,,
24.77146483,0.000163265,,,,,,,,
24.79123993,0.000658163,,,,,,,,
24.79969713,-0.000168367,,,,,,,,
24.80229764,0.000326531,,,,,,,,
24.80387862,-0.000331633,,,,,,,,
24.81295818,0.000658163,,,,,,,,
24.80101565,0.000489796,,,,,,,,
24.80267908,0.000489796,,,,,,,,
24.80194297,0.000489796,,,,,,,,
24.78794631,0.000163265,,,,,,,,
24.78805084,0.000326531,,,,,,,,
24.79207717,0.000984694,,,,,,,,
24.8134767,0.000658163,,,,,,,,
24.82491893,0.000489796,,,,,,,,
24.81198341,-0.000168367,,,,,,,,
24.82532556,0.000163265,,,,,,,,
24.81820675,0.000163265,,,,,,,,
24.80658034,0.000489796,,,,,,,,
24.8062681,0.000163265,,,,,,,,
24.79620046,0.000821429,,,,,,,,
24.76887914,0.000658163,,,,,,,,
24.78318086,0,,,,,,,,
24.79844272,0.000163265,,,,,,,,
24.80521397,0.000326531,,,,,,,,
24.81816441,0.000163265,,,,,,,,
24.83087434,0.000489796,,,,,,,,
24.8416831,-0.000331633,,,,,,,,
24.84453064,0.001311224,,,,,,,,
24.8442748,0.000326531,,,,,,,,
24.82841179,0,,,,,,,,
24.81261937,0.001147959,,,,,,,,
24.80557382,0.000984694,,,,,,,,
24.83077635,0.000821429,,,,,,,,
24.83614585,0.000326531,,,,,,,,
24.82710573,0.000326531,,,,,,,,
24.82422556,-0.000494898,,,,,,,,
24.82039977,-0.000168367,,,,,,,,
24.83201293,0.000658163,,,,,,,,
24.83194698,0.000489796,,,,,,,,
24.8447114,0.000489796,,,,,,,,
24.85820475,0.000489796,,,,,,,,
24.83789982,0.000658163,,,,,,,,
24.83402722,0.000984694,,,,,,,,
24.85603244,0.001311224,,,,,,,,
24.83788919,0.000821429,,,,,,,,
24.83047376,0.001147959,,,,,,,,
24.86462052,0,,,,,,,,
24.83797708,0.001479592,,,,,,,,
24.83958596,0.000658163,,,,,,,,
24.82434861,0.000163265,,,,,,,,
24.80544448,0.000163265,,,,,,,,
24.8166036,0.000984694,,,,,,,,
24.80862076,0.001147959,,,,,,,,
24.79994454,0.000984694,,,,,,,,
24.80692418,0.000658163,,,,,,,,
24.82725652,0.000489796,,,,,,,,
24.8327086,0.000658163,,,,,,,,
24.84384575,0.001479592,,,,,,,,
24.84429405,0.000658163,,,,,,,,
24.85102632,0.000658163,,,,,,,,
24.85299003,0.000984694,,,,,,,,
24.85775159,0.000984694,,,,,,,,
24.84627182,0.000984694,,,,,,,,
24.82696555,0.001147959,,,,,,,,
24.80437903,0.000984694,,,,,,,,
24.78093933,0.001147959,,,,,,,,
24.76907188,0.001642857,,,,,,,,
24.77413709,0.000821429,,,,,,,,
24.77467116,0.001147959,,,,,,,,
24.78352455,0.000821429,,,,,,,,
24.79869196,0.000658163,,,,,,,,
24.79588296,0.001147959,,,,,,,,
24.811634,0.001147959,,,,,,,,
24.8168271,0.001642857,,,,,,,,
24.81181815,0.000821429,,,,,,,,
24.78255971,0.000658163,,,,,,,,
24.76315839,0.001479592,,,,,,,,
24.75209099,0.000984694,,,,,,,,
24.75124229,0.001969388,,,,,,,,
24.75259663,0.001642857,,,,,,,,
24.75447104,0.001806122,,,,,,,,
24.76325444,0.000984694,,,,,,,,
24.76749597,0.002137755,,,,,,,,
24.76105373,0.001806122,,,,,,,,
24.767834,0.001479592,,,,,,,,
24.77862316,0.001642857,,,,,,,,
24.78649627,0.001479592,,,,,,,,
24.78951506,0.001969388,,,,,,,,
24.78886631,0.002137755,,,,,,,,
24.77544008,0.002795918,,,,,,,,
24.79067921,0.002627551,,,,,,,,
24.83311543,0.002627551,,,,,,,,
24.85924098,0.002627551,,,,,,,,
24.85980346,0.002795918,,,,,,,,
24.86059239,0.002627551,,,,,,,,
24.86036195,0.002137755,,,,,,,,
24.85419191,0.00230102,,,,,,,,
24.85531779,0.002464286,,,,,,,,
24.85021349,0.00230102,,,,,,,,
24.83996842,0.001969388,,,,,,,,
24.8390264,0.001806122,,,,,,,,
24.84726,0.002137755,,,,,,,,
24.85498933,0.001969388,,,,,,,,
24.85716975,0.001969388,,,,,,,,
24.83442113,0.00230102,,,,,,,,
24.85845354,0.001969388,,,,,,,,
24.857362,0.001642857,,,,,,,,
24.82402733,0.002464286,,,,,,,,
24.82383947,0.002627551,,,,,,,,
24.81871865,0.002137755,,,,,,,,
24.80496056,0.00230102,,,,,,,,
24.80963974,0.002627551,,,,,,,,
24.81473328,0.002464286,,,,,,,,
24.80389405,0.002464286,,,,,,,,
24.80962429,0.00230102,,,,,,,,
24.80801563,0.00230102,,,,,,,,
24.80578905,0.00230102,,,,,,,,
24.7950575,0.001806122,,,,,,,,
24.79372939,0.00230102,,,,,,,,
24.78340118,0.002464286,,,,,,,,
24.78942639,0.001969388,,,,,,,,
24.79240883,0.002137755,,,,,,,,
24.7949242,0.002464286,,,,,,,,
24.78041361,0.00230102,,,,,,,,
