88000600000,29853,-0.0380561,-33489600,-20.8343
85118800000,29852.7,-0.0393222,-33470600,-20.8225
85061400000,29852.7,-0.0393222,-33448100,-20.8085
82426500000,29852.3,-0.040526,-33404100,-20.7812
79507600000,29851.9,-0.0419418,-33346900,-20.7456
77416600000,29851.6,-0.0430146,-33300400,-20.7166
75207400000,29851.2,-0.0442183,-33255400,-20.6887
75102600000,29851.2,-0.0442183,-33209100,-20.6598
73015300000,29850.8,-0.0454158,-33160500,-20.6296
71132400000,29850.5,-0.0465572,-33117200,-20.6027
69443700000,29850.2,-0.0476299,-33076000,-20.577
67727600000,29849.8,-0.0487651,-33027400,-20.5468
67639700000,29849.8,-0.0487651,-32984500,-20.5201
65919000000,29849.5,-0.0499688,-32939000,-20.4918
64178200000,29849.1,-0.0512536,-32893700,-20.4636
62759600000,29848.8,-0.0523264,-32839900,-20.4301
62675700000,29848.8,-0.0523264,-32795900,-20.4028
59685900000,29848,-0.0548649,-32746600,-20.3721
59595900000,29848,-0.0548649,-32697200,-20.3414
57959400000,29847.6,-0.0563306,-32648900,-20.3113
56448100000,29847.2,-0.0577401,-32593200,-20.2767
55202100000,29846.8,-0.0589439,-32538300,-20.2425
53705500000,29846.3,-0.0604844,-32483400,-20.2084
52474600000,29845.9,-0.0618191,-32439300,-20.1809
52385500000,29845.9,-0.0618191,-32384300,-20.1467
51086000000,29845.5,-0.0632973,-32336000,-20.1167
49893800000,29845.1,-0.0647006,-32281600,-20.0828
48700600000,29844.6,-0.0661788,-32229500,-20.0504
47654300000,29844.2,-0.0675135,-32173100,-20.0153
47593100000,29844.2,-0.0675135,-32131800,-19.9896
46598900000,29843.8,-0.0688607,-32088300,-19.9626
45604500000,29843.4,-0.0702578,-32040700,-19.933
44763000000,29843.1,-0.0714616,-31988400,-19.9004
43859200000,29842.7,-0.0728087,-31933300,-19.8662
43800900000,29842.7,-0.0728087,-31890900,-19.8398
42915000000,29842.2,-0.0742058,-31845500,-19.8115
42188200000,29841.9,-0.0753472,-31787600,-19.7755
41355700000,29841.5,-0.0767568,-31743300,-19.7479
40427800000,29841,-0.0783659,-31681700,-19.7096
39655600000,29840.6,-0.0797692,-31632900,-19.6793
39582300000,29840.6,-0.0797692,-31574500,-19.6429
38699500000,29840.1,-0.0814408,-31517200,-19.6073
37942500000,29839.6,-0.0829189,-31461500,-19.5727
36284300000,29838.6,-0.0863992,-31349400,-19.5029
35637600000,29838.2,-0.0876653,-31241800,-19.436
34331300000,29837.3,-0.0906902,-31135100,-19.3696
33149500000,29836.4,-0.0936341,-31039300,-19.31
32527500000,29836,-0.0951123,-30937700,-19.2468
31475500000,29835.1,-0.098025,-30853800,-19.1946
30434100000,29834.2,-0.101037,-30749800,-19.1299
29875600000,29833.8,-0.102578,-30645800,-19.0651
29131700000,29833.1,-0.104917,-30564100,-19.0143
28733400000,29832.7,-0.106058,-30474200,-18.9584
27862700000,29831.8,-0.109002,-30370900,-18.8942
27218800000,29831.2,-0.111279,-30288800,-18.8431
26823100000,29830.8,-0.112613,-30206400,-18.7918
26145600000,29830,-0.115164,-30110300,-18.7321
25491700000,29829.2,-0.117765,-30020300,-18.676
25152400000,29828.9,-0.118981,-29926700,-18.6178
24570200000,29828.1,-0.121451,-29840800,-18.5644
24222700000,29827.7,-0.122786,-29742100,-18.503
23665300000,29827,-0.125274,-29646600,-18.4436
23180400000,29826.3,-0.127551,-29566800,-18.3939
22893700000,29825.9,-0.128817,-29491000,-18.3467
22400100000,29825.2,-0.131287,-29408300,-18.2953
22025300000,29824.6,-0.133171,-29331200,-18.2474
21741400000,29824.2,-0.134505,-29243400,-18.1927
21310300000,29823.5,-0.136819,-29156500,-18.1387
21071800000,29823.2,-0.137961,-29070700,-18.0853
20581500000,29822.4,-0.140773,-28973300,-18.0247
20135000000,29821.6,-0.143455,-28884700,-17.9696
19678400000,29820.7,-0.146268,-28783200,-17.9064
19431600000,29820.3,-0.147665,-28693700,-17.8508
19018900000,29819.5,-0.15041,-28606200,-17.7963
18648800000,29818.7,-0.152948,-28522900,-17.7445
18438200000,29818.3,-0.15422,-28435500,-17.6901
18082100000,29817.6,-0.156834,-28358900,-17.6425
17880100000,29817.2,-0.1581,-28268400,-17.5862
17497900000,29816.3,-0.160981,-28168300,-17.5239
17091000000,29815.4,-0.1642,-28063300,-17.4586
16873900000,29814.9,-0.165678,-27956300,-17.392
16480400000,29813.9,-0.169008,-27853200,-17.3279
16139600000,29813,-0.171965,-27754500,-17.2664
15634300000,29811.8,-0.176181,-27544700,-17.1359
15147100000,29810.5,-0.18064,-27361800,-17.0222
14677100000,29809.1,-0.185112,-27169100,-16.9022
14167900000,29807.5,-0.190476,-26986600,-16.7887
13810600000,29806.4,-0.19415,-26813300,-16.6809
13450600000,29805.3,-0.198035,-26636900,-16.5712
13101800000,29804.1,-0.202052,-26472500,-16.4689
12708000000,29802.6,-0.206998,-26305300,-16.3649
12395100000,29801.4,-0.210815,-26130700,-16.2563
12108600000,29800.3,-0.214501,-25973100,-16.1582
11790000000,29799,-0.218898,-25808100,-16.0556
11512300000,29797.9,-0.222715,-25639700,-15.9508
11215900000,29796.6,-0.226994,-25459300,-15.8386
10930300000,29795.3,-0.231285,-25280000,-15.7271
10611400000,29793.8,-0.236568,-25103000,-15.617
10366800000,29792.6,-0.240522,-24934500,-15.5121
10135600000,29791.5,-0.244196,-24750800,-15.3978
9823570000,29789.7,-0.250015,-24560400,-15.2793
9555530000,29788.3,-0.254904,-24357500,-15.1531
9311710000,29786.9,-0.259383,-24152900,-15.0259
9090450000,29785.7,-0.263618,-23964000,-14.9084
8876200000,29784.4,-0.267765,-23767400,-14.786
8658380000,29782.9,-0.272786,-23618800,-14.6936
8458470000,29781.7,-0.277065,-23435400,-14.5795
8289230000,29780.6,-0.280688,-23266900,-14.4746
8075880000,29779,-0.28604,-23100200,-14.371
7918090000,29777.9,-0.289713,-22939800,-14.2711
7757520000,29776.7,-0.293599,-22776000,-14.1693
7591210000,29775.3,-0.298283,-22643300,-14.0867
7454270000,29774.3,-0.301788,-22496100,-13.9951
7319920000,29773.2,-0.305268,-22345400,-13.9014
7159690000,29772,-0.309553,-22163000,-13.7879
6983420000,29770.4,-0.314842,-21986700,-13.6783
6843570000,29769.2,-0.31879,-21816600,-13.5724
6711930000,29768.1,-0.322464,-21643500,-13.4647
6547540000,29766.5,-0.327896,-21469100,-13.3562
6389700000,29765,-0.332774,-21263200,-13.2282
6234720000,29763.6,-0.337651,-21051600,-13.0965
6098620000,29762.2,-0.342048,-20860200,-12.9774
5947020000,29760.6,-0.347667,-20675900,-12.8627
5713230000,29758.1,-0.356031,-20340900,-12.6544
5482850000,29755.4,-0.365056,-20015500,-12.4519
5280630000,29753.1,-0.372821,-19687300,-12.2478
5089370000,29750.6,-0.380904,-19385700,-12.0601
4914080000,29748.5,-0.388189,-19075900,-11.8674
4701890000,29745.5,-0.398094,-18717900,-11.6447
4527710000,29743.1,-0.406189,-18391100,-11.4413
4333160000,29740.1,-0.416094,-18030000,-11.2167
4132410000,29736.9,-0.427065,-17648100,-10.9791
3968650000,29734.2,-0.435909,-17299700,-10.7624
3819930000,29731.7,-0.44446,-16978000,-10.5623
3686450000,29729.3,-0.452281,-16673100,-10.3726
3548850000,29726.7,-0.460919,-16357300,-10.1761
3440000000,29724.8,-0.46748,-16081300,-10.0044
3300280000,29722,-0.476717,-15733000,-9.78773
3172070000,29719.3,-0.485954,-15414800,-9.58976
3051840000,29716.8,-0.494243,-15083500,-9.38366
2906750000,29713.5,-0.505189,-14684600,-9.1355
2788750000,29711,-0.513697,-14325700,-8.91223
2669200000,29708.1,-0.523532,-13974100,-8.69349
2571230000,29705.8,-0.531092,-13655600,-8.49532
2471990000,29703.1,-0.540117,-13351600,-8.30623
2387070000,29700.9,-0.547352,-13065700,-8.12832
2293850000,29698.3,-0.556308,-12760900,-7.93872
2195920000,29695.4,-0.565763,-12423700,-7.72894
2110520000,29693.1,-0.573665,-12107400,-7.53215
2016780000,29690.3,-0.583096,-11759700,-7.3159
1922540000,29687.5,-0.59242,-11389500,-7.08557
1833030000,29684.5,-0.602468,-11043400,-6.87025
1760410000,29682.2,-0.610158,-10741300,-6.68231
1686420000,29679.5,-0.619121,-10441000,-6.49548
1621430000,29677.2,-0.626873,-10164300,-6.32335
1560310000,29674.8,-0.634919,-9906700,-6.16309
1494820000,29672.5,-0.642547,-9604890,-5.97534
1424590000,29669.8,-0.651778,-9285140,-5.77642
1356320000,29667,-0.661146,-8967250,-5.57865
1281490000,29664.1,-0.670564,-8593180,-5.34594
1213360000,29661.1,-0.680593,-8258050,-5.13745
1153680000,29658.6,-0.689031,-7949240,-4.94533
1097730000,29655.9,-0.698056,-7662760,-4.76711
997437000,29651.1,-0.714129,-7122990,-4.43131
891362000,29646,-0.731449,-6519860,-4.05609
785799000,29640.6,-0.749474,-5889360,-3.66386
684787000,29634.9,-0.768609,-5263340,-3.27439
600782000,29629.9,-0.785194,-4717300,-2.9347
527806000,29625.3,-0.80068,-4226040,-2.62908
447741000,29619.8,-0.819073,-3667330,-2.2815
365546000,29614,-0.838402,-3064750,-1.90662
291490000,29608.6,-0.856676,-2497130,-1.5535
229349000,29603.6,-0.873129,-2002510,-1.24579
172583000,29598.8,-0.889327,-1534830,-0.954837
114344000,29593.6,-0.906784,-1036860,-0.645043
54191900,29588,-0.925663,-501635,-0.312074
6010010,29582.7,-0.943395,-56698.1,-0.0352727
-34841000,29577.6,-0.960229,334553,0.20813
-16974500000,29574.5,-0.00255876,434336,0.270207
-16952500000,29574.5,-0.00255876,433773,0.269856
-16891100000,29574.5,-0.00255876,432204,0.26888
-16753000000,29574.5,-0.00255876,428671,0.266682
-16730300000,29574.5,-0.00255876,428090,0.266321
-16562000000,29574.5,-0.00255876,423784,0.263642
-16594100000,29574.5,-0.00255876,424604,0.264152
-16837500000,29574.5,-0.00255876,430833,0.268027
-16804300000,29574.5,-0.00255876,429982,0.267498
-16612100000,29574.5,-0.00255876,425065,0.264439
-16426800000,29574.5,-0.00255876,420322,0.261488
-16579800000,29574.5,-0.00255876,424239,0.263925
-16782800000,29574.5,-0.00255876,429431,0.267155
-16637400000,29574.5,-0.00255876,425712,0.264841
-20332500000,29574.7,-0.00208642,424221,0.263914
-20304400000,29574.7,-0.00208642,423634,0.263548
-20327600000,29574.7,-0.00208642,424119,0.26385
-20059800000,29574.7,-0.00208642,418531,0.260374
-19836800000,29574.7,-0.00208642,413878,0.257479
-19915400000,29574.7,-0.00208642,415519,0.2585
-20119800000,29574.7,-0.00208642,419783,0.261153
-20098900000,29574.7,-0.00208642,419346,0.260881
-19777100000,29574.7,-0.00208642,412632,0.256704
-19602300000,29574.7,-0.00208642,408985,0.254435
-19666300000,29574.7,-0.00208642,410320,0.255266
-19665100000,29574.7,-0.00208642,410296,0.255251
-19537100000,29574.7,-0.00208642,407625,0.253589
-19423700000,29574.7,-0.00208642,405260,0.252118
-19373200000,29574.7,-0.00208642,404205,0.251462
-19196900000,29574.7,-0.00208642,400528,0.249174
-19013200000,29574.7,-0.00208642,396695,0.24679
-19091600000,29574.7,-0.00208642,398330,0.247807
-19245500000,29574.7,-0.00208642,401540,0.249804
-19304000000,29574.7,-0.00208642,402762,0.250564
-18914800000,29574.7,-0.00208642,394641,0.245512
-18807700000,29574.7,-0.00208642,392407,0.244122
-29395100000,29574.9,-0.00134326,394851,0.245642
-29257300000,29574.9,-0.00134326,393000,0.244491
-28758400000,29574.9,-0.00134326,386298,0.240322
-28772200000,29574.9,-0.00134326,386484,0.240437
-29108800000,29574.9,-0.00134326,391006,0.24325
-28476600000,29574.9,-0.00134326,382513,0.237967
-28377200000,29574.9,-0.00134326,381178,0.237136
-27550100000,29574.9,-0.00134326,370068,0.230224
-28204200000,29574.9,-0.00133066,375302,0.233481
-27511600000,29574.9,-0.00133066,366085,0.227747
-27545300000,29574.9,-0.00133066,366534,0.228026
-27306300000,29574.9,-0.00133066,363354,0.226048
-27047500000,29574.9,-0.00133066,359911,0.223905
-26926900000,29574.9,-0.00133066,358306,0.222907
-68665300000,29575.1,-0.000524519,360162,0.224062
-67442400000,29575.1,-0.000524519,353748,0.220071
-66253800000,29575.1,-0.000524519,347513,0.216193
-66308600000,29575.1,-0.000524519,347801,0.216372
-64750000000,29575.1,-0.000524519,339626,0.211286
-64254500000,29575.1,-0.000524519,337027,0.209669
-62617100000,29575.1,-0.000524519,328438,0.204326
67063600000,29575.4,0.000489456,328247,0.204207
66369800000,29575.4,0.000489456,324851,0.202094
66077400000,29575.4,0.000489456,323419,0.201204
65469300000,29575.4,0.000489456,320443,0.199352
64546700000,29575.4,0.000489456,315927,0.196543
64807300000,29575.4,0.000489456,317203,0.197336
63051400000,29575.4,0.000489456,308609,0.19199
61805800000,29575.4,0.000489456,302512,0.188197
61670000000,29575.4,0.000489456,301847,0.187783
60007100000,29575.4,0.000489456,293708,0.18272
60417000000,29575.4,0.000489456,295714,0.183968
17346100000,29575.8,0.00164198,284820,0.177191
17366100000,29575.8,0.00164198,285150,0.177396
16743900000,29575.8,0.00164198,274932,0.171039
16858800000,29575.8,0.00164198,276819,0.172213
16367100000,29575.8,0.00164198,268746,0.16719
16231400000,29575.8,0.00164198,266518,0.165804
16016600000,29575.8,0.00164198,262990,0.16361
15524600000,29575.8,0.00164198,254911,0.158584
8555410000,29576.2,0.00298975,255785,0.159128
8377520000,29576.2,0.00298975,250467,0.155819
8079850000,29576.2,0.00298975,241567,0.150282
8142350000,29576.2,0.00298975,243436,0.151445
7863910000,29576.2,0.00298975,235111,0.146266
7622920000,29576.2,0.00298975,227906,0.141784
7366710000,29576.2,0.00298975,220246,0.137018
7059430000,29576.2,0.00298975,211059,0.131303
4739420000,29576.5,0.00421786,199902,0.124362
4401330000,29576.5,0.00421786,185642,0.11549
4171730000,29576.5,0.00421786,175958,0.109466
3847420000,29576.5,0.00421786,162279,0.100956
3810220000,29576.5,0.00421786,160710,0.0999797
3603900000,29576.5,0.00421786,152008,0.094566
3301030000,29576.5,0.00421786,139233,0.0866187
2213670000,29577,0.00584273,129339,0.0804636
2011740000,29577,0.00584273,117541,0.0731237
1757530000,29577,0.00584273,102688,0.0638835
1225220000,29577.4,0.00725348,88871.2,0.055288
1119620000,29577.4,0.00725348,81211.2,0.0505226
935244000,29577.4,0.00725348,67837.7,0.0422028
888345000,29577.4,0.00725348,64435.9,0.0400865
617032000,29577.9,0.00894134,55170.9,0.0343226
451856000,29577.9,0.00894134,40402,0.0251346
375363000,29577.9,0.00894134,33562.5,0.0208797
268059000,29577.9,0.00894134,23968.1,0.0149109
102347000,29577.9,0.00894134,9151.23,0.00569311
17569200,29578.4,0.0106355,1868.58,0.00116247
-98827000,29578.4,0.0106355,-10510.7,-0.00653888
-201765000,29578.4,0.0106355,-21458.7,-0.0133497
-257513000,29578.4,0.0106355,-27387.8,-0.0170383
-387030000,29578.4,0.0106355,-41162.6,-0.0256078
-379704000,29578.9,0.0123234,-46792.3,-0.0291101
-484678000,29578.9,0.0123234,-59728.6,-0.037158
-545816000,29578.9,0.0123234,-67262.8,-0.0418451
-648651000,29578.9,0.0123234,-79935.5,-0.049729
-739337000,29578.9,0.0123234,-91111.1,-0.0566815
-750471000,29579.4,0.0140175,-105197,-0.0654447
-819857000,29579.4,0.0140175,-114923,-0.0714955
-902359000,29579.4,0.0140175,-126488,-0.0786901
-972471000,29579.4,0.0140175,-136316,-0.0848042
-1067540000,29579.4,0.0140175,-149642,-0.0930943
-1009440000,29580,0.0157872,-159362,-0.0991413
-1072710000,29580,0.0157872,-169352,-0.105356
-1143010000,29580,0.0157872,-180449,-0.11226
-1131990000,29580.4,0.0173302,-196177,-0.122044
-1264140000,29580.4,0.0173302,-219079,-0.136292
-1367750000,29580.4,0.0173302,-237034,-0.147462
-1365260000,29580.8,0.0187599,-256121,-0.159336
-1447880000,29580.8,0.0187599,-271620,-0.168979
-1471210000,29581.3,0.0203155,-298882,-0.185939
-1529660000,29581.3,0.0203155,-310759,-0.193327
-1634170000,29581.3,0.0203155,-331990,-0.206535
-1641040000,29581.7,0.0218081,-357880,-0.222642
-1739660000,29581.7,0.0218081,-379387,-0.236022
-1680100000,29582.3,0.0235023,-394863,-0.245649
-1787690000,29582.3,0.0235023,-420148,-0.26138
-1741260000,29582.7,0.0250453,-436103,-0.271306
-1814770000,29582.7,0.0250453,-454513,-0.282759
-1813190000,29583.1,0.0262608,-476158,-0.296224
-1878050000,29583.1,0.0262608,-493190,-0.306821
-1932690000,29583.1,0.0262608,-507540,-0.315748
-2003350000,29583.1,0.0262608,-526094,-0.32729
-1980940000,29583.4,0.0275519,-545786,-0.339541
-1946960000,29583.9,0.0290445,-565484,-0.351795
-2021850000,29583.9,0.0290445,-587236,-0.365328
-2104620000,29583.9,0.0290445,-611276,-0.380283
-2042250000,29584.4,0.0308016,-629046,-0.391338
-2097820000,29584.4,0.0308016,-646162,-0.401986
-2066750000,29584.8,0.0320864,-663147,-0.412553
-2119050000,29584.8,0.0320864,-679928,-0.422993
-2196700000,29584.8,0.0320864,-704843,-0.438492
-2236930000,29584.8,0.0320864,-717749,-0.446522
-2198540000,29585.2,0.033642,-739633,-0.460136
-2146510000,29585.6,0.0348575,-748221,-0.465479
-2239050000,29585.6,0.0348575,-780478,-0.485546
-2294410000,29585.6,0.0348575,-799775,-0.497551
-2223870000,29586.1,0.0366146,-814262,-0.506564
-2274120000,29586.1,0.0366146,-832661,-0.51801
-2246470000,29586.5,0.0377609,-848286,-0.52773
-2307970000,29586.5,0.0377609,-871511,-0.542179
-2356440000,29586.5,0.0377609,-889814,-0.553566
-2402260000,29586.5,0.0377609,-907116,-0.56433
-2349530000,29587,0.0397195,-933222,-0.580571
-2311230000,29587.4,0.0409351,-946105,-0.588585
-2333030000,29587.8,0.0422828,-986471,-0.613697
-2410150000,29587.8,0.0422828,-1019080,-0.633984
-2421510000,29588.2,0.0434983,-1053310,-0.655281
-2428280000,29588.6,0.0449217,-1090820,-0.678616
-2456090000,29589,0.0462694,-1136420,-0.706981
-2471370000,29589.4,0.0476298,-1177110,-0.732295
-2530370000,29589.4,0.0476298,-1205210,-0.749777
-2540940000,29589.7,0.048776,-1239370,-0.771029
-2537310000,29590.1,0.0501238,-1271790,-0.791201
-2557000000,29590.4,0.0511441,-1307750,-0.813571
-2549910000,29590.8,0.0525044,-1338820,-0.832897
-2558270000,29591.2,0.0536507,-1372530,-0.85387
-2622300000,29591.2,0.0536507,-1406880,-0.875241
-2623150000,29591.5,0.0549355,-1441040,-0.89649
-2632450000,29591.8,0.0559494,-1472840,-0.916274
-2693410000,29591.8,0.0559494,-1506950,-0.937493
-2683890000,29592.2,0.0572342,-1536100,-0.95563
-2719060000,29592.5,0.0581159,-1580200,-0.983067
-2708020000,29592.9,0.059533,-1612160,-1.00295
-2695030000,29593.3,0.0608933,-1641100,-1.02095
-2724340000,29593.6,0.0620396,-1690170,-1.05148
-2704320000,29594.1,0.0634503,-1715900,-1.06748
-2714800000,29594.4,0.0646784,-1755890,-1.09237
-2789860000,29594.4,0.0646784,-1804440,-1.12257
-2778920000,29594.9,0.0662277,-1840420,-1.14495
-2774570000,29595.3,0.0677203,-1878950,-1.16892
-2781330000,29595.7,0.0689988,-1919080,-1.19389
-2771330000,29596.1,0.0704915,-1953550,-1.21533
-2830850000,29596.1,0.0704915,-1995510,-1.24143
-2815030000,29596.6,0.0719085,-2024250,-1.25931
-2831310000,29596.9,0.0731366,-2070720,-1.28823
-2826730000,29597.3,0.0744844,-2105470,-1.30984
-2829750000,29597.7,0.0758447,-2146220,-1.33519
-2817600000,29598.1,0.0771862,-2174800,-1.35297
-2861150000,29598.1,0.0771862,-2208410,-1.37388
-2873230000,29598.4,0.0782317,-2247780,-1.39837
-2865300000,29598.8,0.0793842,-2274600,-1.41506
-2865120000,29599.1,0.0805997,-2309280,-1.43663
-2874980000,29599.5,0.0817459,-2350180,-1.46208
-2859590000,29599.9,0.0832386,-2380280,-1.4808
-2894170000,29600.3,0.0843848,-2442240,-1.51935
-2898740000,29601.1,0.0870929,-2524600,-1.57059
-2951810000,29601.5,0.0884407,-2610610,-1.62409
-2946260000,29602.3,0.0913503,-2691420,-1.67437
-2941470000,29603.3,0.0945308,-2780590,-1.72984
-2987760000,29603.7,0.0959416,-2866500,-1.78329
-2976550000,29604.5,0.0988638,-2942730,-1.83071
-2974630000,29605.4,0.101836,-3029260,-1.88455
-3015810000,29605.9,0.103392,-3118110,-1.93982
-3018660000,29606.6,0.105955,-3198430,-1.98979
-3012950000,29607.6,0.109136,-3288210,-2.04564
-3051380000,29608,0.110484,-3371270,-2.09731
-3044590000,29608.8,0.113192,-3446220,-2.14394
-3084560000,29609.2,0.114539,-3533040,-2.19795
-3070660000,29610.1,0.117789,-3616910,-2.25013
-3068120000,29610.9,0.120497,-3697000,-2.29996
-3110030000,29611.3,0.121618,-3782360,-2.35306
-3104560000,29612.1,0.124396,-3861940,-2.40257
-3108330000,29612.8,0.12689,-3944160,-2.45372
-3127690000,29613.3,0.128382,-4015400,-2.49804
-3129620000,29614,0.130813,-4093960,-2.54691
-3119370000,29614.8,0.133585,-4167000,-2.59235
-3144840000,29615.2,0.134869,-4241420,-2.63865
-3136060000,29615.9,0.137445,-4310360,-2.68154
-3128030000,29616.7,0.140071,-4381480,-2.72578
-3148010000,29617,0.141155,-4443570,-2.7644
-3152820000,29617.6,0.143044,-4509930,-2.80569
-3167260000,29618,0.144335,-4571470,-2.84398
-3167440000,29618.6,0.146571,-4642540,-2.88819
-3157790000,29619.4,0.149197,-4711330,-2.93099
-3176400000,29619.9,0.150759,-4788720,-2.97913
-3174270000,29620.6,0.153316,-4866670,-3.02762
-3167390000,29621.5,0.156094,-4944090,-3.07578
-3196140000,29621.8,0.157309,-5027810,-3.12787
-3191210000,29622.6,0.159948,-5104270,-3.17544
-3216580000,29622.9,0.161019,-5179290,-3.22211
-3216930000,29623.7,0.163594,-5262710,-3.27401
-3213030000,29624.4,0.166088,-5336460,-3.31989
-3233100000,29624.8,0.167304,-5409100,-3.36508
-3233120000,29625.6,0.170012,-5496700,-3.41957
-3251720000,29626.9,0.174345,-5669220,-3.5269
