-662051000,30860.5,0.782473,-5180380,-3.22278
-667693000,30865.5,0.798788,-5333450,-3.31801
-674766000,30871.3,0.817858,-5518630,-3.43321
-678909000,30876.6,0.834951,-5668560,-3.52649
-681699000,30881.4,0.850657,-5798920,-3.60759
-686773000,30886.4,0.866923,-5953790,-3.70394
-692194000,30891.9,0.884886,-6125120,-3.81052
-695914000,30897.8,0.904247,-6292790,-3.91483
-700789000,30903,0.921304,-6456390,-4.01661
-704031000,30907.8,0.936955,-6596460,-4.10375
-705450000,30912.9,0.953732,-6728100,-4.18565
-4.29742E+11,30920.9,0.00158824,-6825350,-4.24614
-4.29646E+11,30920.9,0.00158824,-6823830,-4.2452
-4.29507E+11,30920.9,0.00158824,-6821620,-4.24382
-4.29492E+11,30920.9,0.00158824,-6821380,-4.24367
-4.29467E+11,30920.9,0.00158824,-6820990,-4.24343
-4.2942E+11,30920.9,0.00158824,-6820230,-4.24296
-4.29439E+11,30920.9,0.00158824,-6820540,-4.24315
-4.29321E+11,30920.9,0.00158824,-6818670,-4.24199
-4.29315E+11,30920.9,0.00158824,-6818570,-4.24193
-4.29187E+11,30920.9,0.00158824,-6816530,-4.24066
-4.29231E+11,30920.9,0.00158824,-6817230,-4.24109
-4.29E+11,30920.9,0.00158824,-6813570,-4.23881
-4.28976E+11,30920.9,0.00158824,-6813180,-4.23858
-4.29096E+11,30920.9,0.00158824,-6815090,-4.23976
-4.29045E+11,30920.9,0.00158824,-6814290,-4.23926
-4.28943E+11,30920.9,0.00158824,-6812660,-4.23825
-4.28808E+11,30920.9,0.00158824,-6810520,-4.23692
-4.28801E+11,30920.9,0.00158824,-6810400,-4.23684
-4.28656E+11,30920.9,0.00158824,-6808090,-4.23541
-6.35672E+11,30920.7,0.00107018,-6802830,-4.23213
-6.35279E+11,30920.7,0.00107018,-6798630,-4.22952
-6.35847E+11,30920.7,0.00107018,-6804700,-4.2333
-6.36376E+11,30920.7,0.00107018,-6810370,-4.23682
-6.36155E+11,30920.7,0.00107018,-6808000,-4.23535
-6.35788E+11,30920.7,0.00107018,-6804070,-4.23291
-6.35832E+11,30920.7,0.00107018,-6804540,-4.2332
-6.35747E+11,30920.7,0.00107018,-6803630,-4.23263
-6.35158E+11,30920.7,0.00107018,-6797330,-4.22871
-6.34864E+11,30920.7,0.00107018,-6794190,-4.22676
-6.35403E+11,30920.7,0.00107018,-6799950,-4.23035
-6.35643E+11,30920.7,0.00107018,-6802520,-4.23194
-6.35068E+11,30920.7,0.00107018,-6796370,-4.22811
-6.34785E+11,30920.7,0.00107018,-6793340,-4.22623
-6.34769E+11,30920.7,0.00107018,-6793160,-4.22612
-6.34479E+11,30920.7,0.00107018,-6790070,-4.22419
-6.3385E+11,30920.7,0.00107018,-6783330,-4.22
-6.33992E+11,30920.7,0.00107018,-6784860,-4.22095
-6.34611E+11,30920.7,0.00107018,-6791470,-4.22507
-6.34661E+11,30920.7,0.00107018,-6792010,-4.22541
-6.34259E+11,30920.7,0.00107018,-6787710,-4.22273
-6.3381E+11,30920.7,0.00107018,-6782900,-4.21974
-6.33317E+11,30920.7,0.00107018,-6777630,-4.21646
-6.33181E+11,30920.7,0.00107018,-6776180,-4.21555
-6.3349E+11,30920.7,0.00107018,-6779480,-4.21761
-6.32713E+11,30920.7,0.00107018,-6771160,-4.21243
-6.32446E+11,30920.7,0.00107018,-6768300,-4.21065
-6.32384E+11,30920.7,0.00107018,-6767640,-4.21024
-2.90097E+12,30920.5,0.000232843,-6754720,-4.20221
-2.89945E+12,30920.5,0.000232843,-6751170,-4.2
-2.90173E+12,30920.5,0.000232843,-6756490,-4.20331
-2.899E+12,30920.5,0.000232843,-6750130,-4.19935
-2.89872E+12,30920.5,0.000232843,-6749480,-4.19894
-2.89941E+12,30920.5,0.000232843,-6751080,-4.19994
6.31558E+11,30920.1,-0.00106834,-6747190,-4.19752
6.31323E+11,30920.1,-0.00106834,-6744690,-4.19596
6.30422E+11,30920.1,-0.00106834,-6735060,-4.18997
6.30582E+11,30920.1,-0.00106834,-6736770,-4.19104
6.29998E+11,30920.1,-0.00106834,-6730520,-4.18715
6.29644E+11,30920.1,-0.00106834,-6726750,-4.1848
6.29435E+11,30920.1,-0.00106834,-6724520,-4.18341
6.29637E+11,30920.1,-0.00106834,-6726670,-4.18475
6.29049E+11,30920.1,-0.00106834,-6720390,-4.18085
6.29471E+11,30920.1,-0.00106834,-6724900,-4.18365
6.28566E+11,30920.1,-0.00106834,-6715230,-4.17764
2.63847E+11,30919.6,-0.00254422,-6712860,-4.17616
2.6346E+11,30919.6,-0.00254422,-6703010,-4.17004
2.63531E+11,30919.6,-0.00254422,-6704820,-4.17116
2.63277E+11,30919.6,-0.00254422,-6698360,-4.16714
2.63425E+11,30919.6,-0.00254422,-6702110,-4.16947
2.63124E+11,30919.6,-0.00254422,-6694460,-4.16472
2.63306E+11,30919.6,-0.00254422,-6699100,-4.1676
1.66005E+11,30919.2,-0.00403215,-6693580,-4.16417
1.65909E+11,30919.2,-0.00403215,-6689700,-4.16175
1.65692E+11,30919.2,-0.00403215,-6680950,-4.15631
1.65825E+11,30919.2,-0.00403215,-6686310,-4.15965
1.65577E+11,30919.2,-0.00403215,-6676310,-4.15343
1.65694E+11,30919.2,-0.00403215,-6681020,-4.15635
1.65669E+11,30919.2,-0.00403215,-6680020,-4.15573
1.65547E+11,30919.2,-0.00403215,-6675090,-4.15267
1.65332E+11,30919.2,-0.00403215,-6666450,-4.14729
1.2217E+11,30918.7,-0.00545984,-6670270,-4.14967
1.21963E+11,30918.7,-0.00545984,-6658980,-4.14265
1.21954E+11,30918.7,-0.00545984,-6658490,-4.14234
1.21912E+11,30918.7,-0.00545984,-6656190,-4.14091
1.21761E+11,30918.7,-0.00545984,-6647960,-4.13579
1.21657E+11,30918.7,-0.00545984,-6642290,-4.13226
1.21536E+11,30918.7,-0.00545984,-6635690,-4.12816
95398100000,30918.2,-0.00695379,-6633780,-4.12697
95284500000,30918.2,-0.00695379,-6625880,-4.12205
95230000000,30918.2,-0.00695379,-6622090,-4.1197
95053400000,30918.2,-0.00695379,-6609810,-4.11206
94949700000,30918.2,-0.00695379,-6602600,-4.10757
78331700000,30917.8,-0.00842967,-6603100,-4.10788
78247100000,30917.8,-0.00842967,-6595970,-4.10345
78209000000,30917.8,-0.00842967,-6592760,-4.10145
78157500000,30917.8,-0.00842967,-6588420,-4.09874
78161100000,30917.8,-0.00842967,-6588720,-4.09893
78094900000,30917.8,-0.00842967,-6583140,-4.09547
67136900000,30917.4,-0.00979712,-6577480,-4.09194
67090200000,30917.4,-0.00979712,-6572900,-4.08909
66970500000,30917.4,-0.00979712,-6561180,-4.0818
58814700000,30916.9,-0.0111585,-6562860,-4.08285
58720100000,30916.9,-0.0111585,-6552310,-4.07628
58729600000,30916.9,-0.0111585,-6553370,-4.07694
58655600000,30916.9,-0.0111585,-6545110,-4.0718
58636800000,30916.9,-0.0111585,-6543010,-4.0705
52009000000,30916.5,-0.0125742,-6539700,-4.06844
51966100000,30916.5,-0.0125742,-6534320,-4.06509
51953600000,30916.5,-0.0125742,-6532740,-4.06411
51876800000,30916.5,-0.0125742,-6523090,-4.0581
47204000000,30916.1,-0.0138151,-6521290,-4.05699
47186300000,30916.1,-0.0138151,-6518840,-4.05546
47105700000,30916.1,-0.0138151,-6507710,-4.04853
47112100000,30916.1,-0.0138151,-6508600,-4.04909
47066900000,30916.1,-0.0138151,-6502350,-4.0452
43017700000,30915.7,-0.0151043,-6497510,-4.04219
43026700000,30915.7,-0.0151043,-6498870,-4.04304
42973900000,30915.7,-0.0151043,-6490890,-4.03807
42961600000,30915.7,-0.0151043,-6489040,-4.03692
42920700000,30915.7,-0.0151043,-6482860,-4.03308
39846600000,30915.4,-0.0162669,-6481800,-4.03242
39762800000,30915.4,-0.0162669,-6468170,-4.02394
36762500000,30915,-0.0175681,-6458460,-4.0179
36721700000,30915,-0.0175681,-6451300,-4.01344
34714200000,30914.7,-0.0185861,-6452030,-4.0139
34642200000,30914.7,-0.0185861,-6438650,-4.00557
34591900000,30914.7,-0.0185861,-6429310,-3.99976
32314000000,30914.3,-0.0198873,-6426380,-3.99794
32208400000,30914.3,-0.0198873,-6405390,-3.98488
32212400000,30914.3,-0.0198873,-6406180,-3.98537
30494900000,30913.9,-0.0209897,-6400790,-3.98202
30468700000,30913.9,-0.0209897,-6395300,-3.9786
30393100000,30913.9,-0.0209897,-6379430,-3.96873
28618500000,30913.5,-0.0222788,-6375870,-3.96652
26921500000,30913.1,-0.0236403,-6364310,-3.95933
26880000000,30913.1,-0.0236403,-6354500,-3.95322
26843400000,30913.1,-0.0236403,-6345850,-3.94784
25621100000,30912.7,-0.0247427,-6339340,-3.94379
25568800000,30912.7,-0.0247427,-6326410,-3.93575
25528800000,30912.7,-0.0247427,-6316500,-3.92958
24048300000,30912.3,-0.0262306,-6308000,-3.9243
23999700000,30912.3,-0.0262306,-6295280,-3.91638
22689700000,30911.8,-0.0277245,-6290630,-3.91349
22672700000,30911.8,-0.0277245,-6285900,-3.91054
21626500000,30911.4,-0.0290137,-6274630,-3.90354
21600100000,30911.4,-0.0290137,-6266980,-3.89877
20623600000,30911,-0.0303751,-6264450,-3.8972
20562500000,30911,-0.0303751,-6245870,-3.88564
20545400000,30911,-0.0303751,-6240700,-3.88243
19603900000,30910.6,-0.0317907,-6232230,-3.87716
19585200000,30910.6,-0.0317907,-6226280,-3.87346
19541600000,30910.6,-0.0317907,-6212420,-3.86484
18681400000,30910.1,-0.0332184,-6205660,-3.86063
18655400000,30910.1,-0.0332184,-6197040,-3.85526
17954500000,30909.8,-0.0344413,-6183750,-3.847
17928800000,30909.8,-0.0344413,-6174920,-3.8415
17135800000,30909.3,-0.0359955,-6168110,-3.83726
17130900000,30909.3,-0.0359955,-6166340,-3.83617
17106400000,30909.3,-0.0359955,-6157540,-3.83069
16480900000,30908.9,-0.0372846,-6144830,-3.82278
16464500000,30908.9,-0.0372846,-6138730,-3.81899
15922600000,30908.5,-0.0384593,-6123740,-3.80966
15326700000,30908.1,-0.039875,-6111500,-3.80205
14798200000,30907.7,-0.041152,-6089780,-3.78854
14280600000,30907.3,-0.0425135,-6071180,-3.77696
14249900000,30907.3,-0.0425135,-6058110,-3.76883
13779600000,30906.8,-0.0438809,-6046640,-3.7617
13460100000,30906.5,-0.0448387,-6035360,-3.75468
13023100000,30906.1,-0.0462062,-6017470,-3.74355
12636800000,30905.7,-0.0474953,-6001890,-3.73386
12592000000,30905.7,-0.0474953,-5980600,-3.72061
12232200000,30905.3,-0.0487965,-5968900,-3.71333
11880300000,30904.9,-0.0500856,-5950340,-3.70179
11487700000,30904.4,-0.0516398,-5932250,-3.69054
11175900000,30904,-0.0529229,-5914640,-3.67958
11141000000,30904,-0.0529229,-5896160,-3.66808
10775900000,30903.5,-0.0545434,-5877520,-3.65649
10455000000,30903.1,-0.0560313,-5858060,-3.64438
10114400000,30902.6,-0.057712,-5837210,-3.63141
9849940000,30902.1,-0.0591397,-5825230,-3.62396
9601500000,30901.7,-0.0604951,-5808440,-3.61351
9353860000,30901.3,-0.0619228,-5792170,-3.60339
9332920000,30901.3,-0.0619228,-5779210,-3.59533
9102510000,30900.8,-0.0632842,-5760450,-3.58366
8875120000,30900.4,-0.0647601,-5747540,-3.57562
8663870000,30900,-0.0661276,-5729210,-3.56422
8467060000,30899.5,-0.0674769,-5713310,-3.55433
8445370000,30899.5,-0.0674769,-5698670,-3.54522
8286360000,30899.2,-0.0686516,-5688720,-3.53903
8068100000,30898.7,-0.0702058,-5664270,-3.52382
7892270000,30898.3,-0.0716214,-5652560,-3.51653
7732680000,30897.8,-0.0729889,-5644000,-3.51121
7713060000,30897.8,-0.0729889,-5629670,-3.5023
7595230000,30897.5,-0.074025,-5622370,-3.49775
7470800000,30897.2,-0.0750611,-5607660,-3.48861
7315730000,30896.8,-0.0764105,-5589980,-3.47761
7165170000,30896.4,-0.0776997,-5567320,-3.4635
7155810000,30896.4,-0.0776997,-5560040,-3.45898
7005410000,30895.9,-0.0791876,-5547410,-3.45112
6893490000,30895.6,-0.08029,-5534780,-3.44326
6793410000,30895.3,-0.0813261,-5524810,-3.43706
6691380000,30895,-0.0820851,-5492630,-3.41704
6449420000,30894.2,-0.0847357,-5464960,-3.39983
6248340000,30893.5,-0.087073,-5440620,-3.38468
6034750000,30892.7,-0.0897236,-5414600,-3.3685
5929080000,30892.3,-0.0908862,-5388720,-3.3524
5743270000,30891.5,-0.093338,-5360650,-3.33494
5634910000,30891.1,-0.0947054,-5336570,-3.31995
5491130000,30890.5,-0.0967777,-5314180,-3.30603
5347560000,30889.8,-0.0989764,-5292830,-3.29274
5279390000,30889.5,-0.0999463,-5276560,-3.28262
5132740000,30888.8,-0.102205,-5245930,-3.26357
4993510000,30888.1,-0.104597,-5223050,-3.24933
4906380000,30887.7,-0.10582,-5191910,-3.22996
4761990000,30886.9,-0.10841,-5162480,-3.21165
4617130000,30886.1,-0.111,-5125030,-3.18835
4543960000,30885.7,-0.112289,-5102390,-3.17427
4420260000,30884.9,-0.114814,-5075050,-3.15726
4306600000,30884.1,-0.117344,-5053520,-3.14387
4213460000,30883.5,-0.119374,-5029760,-3.12908
4108560000,30882.8,-0.121639,-4997600,-3.10908
4040630000,30882.3,-0.123193,-4977770,-3.09674
3941880000,30881.6,-0.125518,-4947780,-3.07808
3826100000,30880.6,-0.12856,-4918840,-3.06008
3762680000,30880.3,-0.129849,-4885810,-3.03953
3645700000,30879.3,-0.133018,-4849440,-3.0169
3585580000,30878.8,-0.134512,-4823040,-3.00048
3477930000,30877.8,-0.137669,-4788010,-2.97869
3384320000,30876.9,-0.140524,-4755780,-2.95864
3292350000,30876,-0.143554,-4726310,-2.9403
3247180000,30875.6,-0.144783,-4701360,-2.92478
3161650000,30874.7,-0.147699,-4669710,-2.90509
3117350000,30874.3,-0.149054,-4646530,-2.89067
3047910000,30873.5,-0.151644,-4621980,-2.8754
2978740000,30872.7,-0.154235,-4594250,-2.85815
2936510000,30872.2,-0.155723,-4572810,-2.84481
2873810000,30871.5,-0.158235,-4547350,-2.82897
2815210000,30870.7,-0.160698,-4524000,-2.81445
2780880000,30870.3,-0.161927,-4503000,-2.80138
2725960000,30869.6,-0.164379,-4480910,-2.78764
2674390000,30868.8,-0.166777,-4460250,-2.77478
2585070000,30867.6,-0.170716,-4413130,-2.74547
2502250000,30866.5,-0.17427,-4360680,-2.71284
2434290000,30865.5,-0.177644,-4324370,-2.69025
2356900000,30864.2,-0.181837,-4285710,-2.6662
2281480000,30863.1,-0.185463,-4231300,-2.63235
2202140000,30861.8,-0.189541,-4173960,-2.59668
2128280000,30860.5,-0.193607,-4120500,-2.56342
2042380000,30858.9,-0.198981,-4063950,-2.52824
1979130000,30857.7,-0.202794,-4013560,-2.49689
1922670000,30856.5,-0.206607,-3972370,-2.47127
1847390000,30854.8,-0.212167,-3919550,-2.43841
1781770000,30853.4,-0.216691,-3860930,-2.40194
1721870000,30852,-0.221228,-3809260,-2.36979
1669100000,30850.7,-0.22542,-3762480,-2.34069
1609030000,30849,-0.230788,-3713440,-2.31018
1564330000,30847.9,-0.234541,-3669000,-2.28253
1517070000,30846.7,-0.23842,-3617010,-2.25019
1470670000,30845.3,-0.243016,-3573980,-2.22342
1431970000,30844.1,-0.246836,-3534620,-2.19894
1391590000,30843,-0.250384,-3484310,-2.16764
1353980000,30841.8,-0.254137,-3440950,-2.14066
1315560000,30840.5,-0.258468,-3400290,-2.11537
1283320000,30839.4,-0.26198,-3362050,-2.09158
1251780000,30838.3,-0.26548,-3323230,-2.06743
1213710000,30837.1,-0.269546,-3271510,-2.03525
1175000000,30835.5,-0.274666,-3227320,-2.00776
1141610000,30834.3,-0.27848,-3179160,-1.9778
1110140000,30833.1,-0.282293,-3133850,-1.94961
1073530000,30831.5,-0.287666,-3088190,-1.92121
1037830000,30830.1,-0.292058,-3031060,-1.88567
1002280000,30828.7,-0.29672,-2973960,-1.85014
970048000,30827.3,-0.301118,-2920990,-1.81719
937814000,30825.6,-0.306551,-2874880,-1.7885
908691000,30824.3,-0.310756,-2823810,-1.75673
880598000,30823.1,-0.314636,-2770670,-1.72367
858078000,30821.7,-0.31931,-2739930,-1.70455
833852000,30820.5,-0.323063,-2693870,-1.67589
810920000,30819.4,-0.326611,-2648560,-1.6477
786944000,30818.1,-0.330696,-2602390,-1.61898
763976000,30816.7,-0.335467,-2562880,-1.59441
726527000,30814.6,-0.342268,-2486670,-1.54699
681130000,30811.7,-0.351448,-2393820,-1.48923
642252000,30809.1,-0.359864,-2311230,-1.43785
604517000,30806.5,-0.368514,-2227730,-1.3859
561477000,30803.8,-0.377056,-2117090,-1.31707
521198000,30800.7,-0.387213,-2018150,-1.25552
489237000,30797.9,-0.396261,-1938650,-1.20606
459843000,30795.6,-0.403586,-1855860,-1.15456
430076000,30792.9,-0.412315,-1773270,-1.10317
406410000,30790.7,-0.419303,-1704090,-1.06014
382934000,30788.4,-0.426995,-1635110,-1.01723
354894000,30785.9,-0.434881,-1543370,-0.96015
329730000,30783.3,-0.443543,-1462500,-0.909839
303565000,30780.8,-0.451633,-1371000,-0.85292
272603000,30777.5,-0.462194,-1259950,-0.783835
247587000,30774.5,-0.471958,-1168510,-0.726945
226480000,30771.9,-0.480217,-1087600,-0.676608
208546000,30769.2,-0.489079,-1019960,-0.634528
190197000,30766.9,-0.496313,-943972,-0.587258
174307000,30764.5,-0.504133,-878740,-0.546676
153619000,30762.2,-0.511639,-785976,-0.488967
136606000,30759.4,-0.520644,-711233,-0.442468
118425000,30757,-0.52853,-625913,-0.389389
100033000,30753.9,-0.53856,-538737,-0.335156
83084500,30750.8,-0.548578,-455783,-0.283549
68483300,30748.3,-0.556704,-381250,-0.237181
55106300,30745.6,-0.565306,-311519,-0.1938
41737700,30743.3,-0.572619,-238998,-0.148684
30309600,30740.8,-0.58083,-176047,-0.109522
19543500,30738.7,-0.587487,-114816,-0.0714284
6668690,30735.9,-0.596685,-39791.1,-0.0247546
-5603140,30733.6,-0.604125,33850,0.0210585
-18888300,30730.5,-0.614083,115989,0.0721587
-34234900,30727.7,-0.623203,213353,0.13273
-45083200,30724.7,-0.632908,285335,0.177511
-56092000,30722.3,-0.640522,359282,0.223514
-66202200,30719.7,-0.649191,429779,0.267371
-73253600,30717,-0.657853,481901,0.299797
-82165100,30714.9,-0.664714,546163,0.339776
-90813800,30712.2,-0.673485,611617,0.380496
-107669000,30706.9,-0.690425,743376,0.462465
-125619000,30701.3,-0.70872,890287,0.55386
-138856000,30696.1,-0.725328,1007160,0.62657
-149964000,30691.2,-0.741237,1111590,0.691534
-159860000,30686.5,-0.756574,1209460,0.752422
-170518000,30680.8,-0.774875,1321310,0.822002
-182108000,30674.8,-0.794182,1446270,0.899746
-188450000,30669.7,-0.81073,1527820,0.950477
-192507000,30665,-0.826116,1590330,0.989368
-198493000,30659.9,-0.842392,1672090,1.04023
-203682000,30654.4,-0.860175,1752020,1.08995
-204053000,30648.5,-0.879229,1794100,1.11613
-205840000,30643.7,-0.895006,1842280,1.14611
-206571000,30639.3,-0.909168,1878080,1.16838
-205889000,30634.1,-0.925855,1906230,1.18589
-206056000,30628.4,-0.944415,1946030,1.21065
-1.47035E+11,30620.4,-0.0012885,1894550,1.17862
-1.46944E+11,30620.4,-0.0012885,1893370,1.17789
-1.47084E+11,30620.4,-0.0012885,1895190,1.17902
-1.47309E+11,30620.4,-0.0012885,1898080,1.18082
-1.47362E+11,30620.4,-0.0012885,1898760,1.18125
-1.47403E+11,30620.4,-0.0012885,1899290,1.18157
-1.47267E+11,30620.4,-0.0012885,1897530,1.18048
-1.47274E+11,30620.4,-0.0012885,1897620,1.18054
-1.47402E+11,30620.4,-0.0012885,1899280,1.18157
-1.474E+11,30620.4,-0.0012885,1899250,1.18155
-1.47089E+11,30620.4,-0.0012885,1895250,1.17906
-1.47063E+11,30620.4,-0.0012885,1894910,1.17885
-1.47015E+11,30620.4,-0.0012885,1894290,1.17847
-1.46797E+11,30620.4,-0.0012885,1891480,1.17672
-1.46576E+11,30620.4,-0.0012885,1888640,1.17495
-1.46715E+11,30620.4,-0.0012885,1890430,1.17606
-1.46934E+11,30620.4,-0.0012885,1893250,1.17781
-1.46884E+11,30620.4,-0.0012885,1892600,1.17742
-1.46688E+11,30620.4,-0.0012885,1890080,1.17584
-1.46545E+11,30620.4,-0.0012885,1888230,1.1747
-2.70755E+11,30620.6,-0.000698456,1891110,1.17648
-2.7103E+11,30620.6,-0.000698456,1893030,1.17768
-2.70318E+11,30620.6,-0.000698456,1888050,1.17458
-2.70248E+11,30620.6,-0.000698456,1887570,1.17428
-2.70605E+11,30620.6,-0.000698456,1890060,1.17583
-2.7088E+11,30620.6,-0.000698456,1891980,1.17703
-2.70605E+11,30620.6,-0.000698456,1890060,1.17583
-2.70197E+11,30620.6,-0.000698456,1887210,1.17406
-2.70171E+11,30620.6,-0.000698456,1887030,1.17395
-2.70202E+11,30620.6,-0.000698456,1887240,1.17408
-2.69505E+11,30620.6,-0.000698456,1882380,1.17105
-2.69003E+11,30620.6,-0.000698456,1878870,1.16887
-2.69117E+11,30620.6,-0.000698456,1879660,1.16936
-2.6987E+11,30620.6,-0.000698456,1884930,1.17264
-2.69737E+11,30620.6,-0.000698456,1884000,1.17206
-2.68989E+11,30620.6,-0.000698456,1878770,1.16881
-2.69108E+11,30620.6,-0.000698456,1879600,1.16933
-2.70168E+11,30620.6,-0.000698456,1887000,1.17393
-2.70019E+11,30620.6,-0.000698456,1885970,1.17329
-2.69272E+11,30620.6,-0.000698456,1880750,1.17004
-2.69709E+11,30620.6,-0.000698456,1883800,1.17194
7.00983E+11,30620.9,0.000268731,1883760,1.17191
6.98587E+11,30620.9,0.000268731,1877320,1.16791
7.01134E+11,30620.9,0.000268731,1884170,1.17217
6.98398E+11,30620.9,0.000268731,1876810,1.16759
6.97952E+11,30620.9,0.000268731,1875610,1.16685
6.9515E+11,30620.9,0.000268731,1868090,1.16216
6.9951E+11,30620.9,0.000268731,1879800,1.16945
6.97624E+11,30620.9,0.000268731,1874730,1.1663
6.96715E+11,30620.9,0.000268731,1872290,1.16478
6.94081E+11,30620.9,0.000268731,1865210,1.16037
6.98516E+11,30620.9,0.000268731,1877130,1.16779
6.95108E+11,30620.9,0.000268731,1867970,1.16209
6.94127E+11,30620.9,0.000268731,1865340,1.16045
6.91513E+11,30620.9,0.000268731,1858310,1.15608
1.23156E+11,30621.3,0.00152182,1874210,1.16597
1.22525E+11,30621.3,0.00152182,1864600,1.15999
1.22469E+11,30621.3,0.00152182,1863760,1.15947
1.22326E+11,30621.3,0.00152182,1861580,1.15812
1.22849E+11,30621.3,0.00152182,1869540,1.16307
1.22161E+11,30621.3,0.00152182,1859070,1.15655
1.22418E+11,30621.3,0.00152182,1862980,1.15898
1.22002E+11,30621.3,0.00152182,1856650,1.15505
1.22525E+11,30621.3,0.00152182,1864600,1.15999
65586700000,30621.7,0.00282357,1851890,1.15208
65882600000,30621.7,0.00282357,1860240,1.15728
65658400000,30621.7,0.00282357,1853910,1.15334
65727800000,30621.7,0.00282357,1855870,1.15456
65220000000,30621.7,0.00282357,1841530,1.14564
65685600000,30621.7,0.00282357,1854680,1.15382
65419200000,30621.7,0.00282357,1847150,1.14914
65512900000,30621.7,0.00282357,1849800,1.15079
65094400000,30621.7,0.00282357,1837980,1.14344
65608800000,30621.7,0.00282357,1852510,1.15247
65390100000,30621.7,0.00282357,1846330,1.14863
43978700000,30622.1,0.00419831,1846360,1.14865
43776300000,30622.1,0.00419831,1837860,1.14336
43879900000,30622.1,0.00419831,1842210,1.14607
43955600000,30622.1,0.00419831,1845390,1.14804
43768700000,30622.1,0.00419831,1837550,1.14316
43717400000,30622.1,0.00419831,1835390,1.14182
43995100000,30622.1,0.00419831,1847050,1.14908
31453500000,30622.6,0.00583462,1835190,1.1417
31410700000,30622.6,0.00583462,1832700,1.14015
31347100000,30622.6,0.00583462,1828980,1.13784
24735000000,30623.1,0.00740402,1831380,1.13933
24629500000,30623.1,0.00740402,1823580,1.13447
24653600000,30623.1,0.00740402,1825360,1.13558
24540100000,30623.1,0.00740402,1816960,1.13035
24661200000,30623.1,0.00740402,1825920,1.13593
24471900000,30623.1,0.00740402,1811900,1.12721
21070700000,30623.4,0.00863886,1820270,1.13241
21028100000,30623.4,0.00863886,1816590,1.13012
21057800000,30623.4,0.00863886,1819150,1.13172
20985400000,30623.4,0.00863886,1812900,1.12783
20926100000,30623.4,0.00863886,1807780,1.12464
17578900000,30623.9,0.0102691,1805190,1.12304
17627300000,30623.9,0.0102691,1810170,1.12613
17593100000,30623.9,0.0102691,1806650,1.12394
17538600000,30623.9,0.0102691,1801060,1.12046
14958300000,30624.5,0.0120331,1799950,1.11978
14895900000,30624.5,0.0120331,1792440,1.1151
14928900000,30624.5,0.0120331,1796410,1.11757
14903000000,30624.5,0.0120331,1793290,1.11563
14892100000,30624.5,0.0120331,1791990,1.11482
14886100000,30624.5,0.0120331,1791270,1.11437
13317000000,30624.9,0.0134079,1785530,1.1108
13331000000,30624.9,0.0134079,1787400,1.11197
13313500000,30624.9,0.0134079,1785050,1.11051
12111500000,30625.3,0.0147765,1789660,1.11337
12073100000,30625.3,0.0147765,1783990,1.10984
12020900000,30625.3,0.0147765,1776270,1.10504
12022700000,30625.3,0.0147765,1776540,1.10521
12036200000,30625.3,0.0147765,1778530,1.10645
11948700000,30625.4,0.01488,1777960,1.1061
11921200000,30625.4,0.01488,1773870,1.10355
11880100000,30625.4,0.01488,1767760,1.09975
10951900000,30625.7,0.016127,1766210,1.09879
10980900000,30625.7,0.016127,1770890,1.10169
10041100000,30626.2,0.0176173,1768970,1.1005
9981290000,30626.2,0.0176173,1758430,1.09395
10005900000,30626.2,0.0176173,1762770,1.09665
9299270000,30626.6,0.0189312,1760460,1.09521
9262160000,30626.6,0.0189312,1753440,1.09084
9257830000,30626.6,0.0189312,1752620,1.09033
8555270000,30627.1,0.0204398,1748680,1.08788
8560370000,30627.1,0.0204398,1749720,1.08852
8535660000,30627.1,0.0204398,1744670,1.08538
8033430000,30627.4,0.0216746,1741210,1.08323
8008290000,30627.4,0.0216746,1735760,1.07984
7509040000,30627.9,0.0230554,1731240,1.07703
7504060000,30627.9,0.0230554,1730090,1.07631
7072490000,30628.3,0.0243572,1722660,1.07169
7047980000,30628.3,0.0243572,1716690,1.06798
6712220000,30628.7,0.0256589,1722280,1.07146
6667190000,30628.7,0.0256589,1710730,1.06427
6688600000,30628.7,0.0256589,1716220,1.06769
6325880000,30629.1,0.0270337,1710120,1.06389
6324330000,30629.1,0.0270337,1709700,1.06363
6308980000,30629.1,0.0270337,1705550,1.06105
6056110000,30629.4,0.0281468,1704600,1.06046
6036930000,30629.4,0.0281468,1699210,1.0571
5722310000,30629.9,0.0295885,1693150,1.05333
5714310000,30629.9,0.0295885,1690780,1.05186
5506790000,30630.2,0.0306956,1690340,1.05159
5510970000,30630.2,0.0306956,1691620,1.05238
5478350000,30630.2,0.0306956,1681610,1.04615
5281820000,30630.6,0.0318696,1683290,1.0472
5269680000,30630.6,0.0318696,1679430,1.04479
5088670000,30630.9,0.0329159,1674980,1.04203
5080180000,30630.9,0.0329159,1672180,1.04029
4891640000,30631.3,0.0341507,1670530,1.03926
4855750000,30631.3,0.034242,1662700,1.03439
4869480000,30631.3,0.034242,1667410,1.03732
4722000000,30631.6,0.035349,1669180,1.03842
4704890000,30631.6,0.035349,1663140,1.03466
4581870000,30631.9,0.0362554,1661180,1.03344
4545500000,30631.9,0.0362554,1647990,1.02524
4560660000,30631.9,0.0362554,1653490,1.02866
4556810000,30631.9,0.0362554,1652090,1.02779
4383640000,30632.3,0.0375693,1646900,1.02456
