783263000,31020.7,0.0827049,647797,0.403004
763506000,31021.2,0.084063,641826,0.399289
726455000,31022,0.0868995,631285,0.392731
696252000,31022.5,0.088516,616295,0.383406
655493000,31023.4,0.0911602,597549,0.371744
634593000,31024.2,0.0940087,596573,0.371136
595024000,31025.1,0.0966409,575036,0.357738
585810000,31025.5,0.0981312,574863,0.35763
564770000,31026.3,0.100523,567724,0.353189
529975000,31027.2,0.103552,548799,0.341415
516647000,31027.7,0.105102,543007,0.337812
488832000,31028.4,0.107494,525465,0.326899
477977000,31028.8,0.10884,520231,0.323643
453954000,31029.7,0.11149,506115,0.314861
428869000,31030.4,0.113882,488405,0.303844
417330000,31030.8,0.115234,480907,0.299179
405927000,31031.6,0.117626,477475,0.297044
381759000,31032.4,0.120336,459394,0.285796
369168000,31032.7,0.121436,448303,0.278895
356678000,31033.5,0.123942,442074,0.27502
344013000,31033.9,0.125114,430407,0.267762
330516000,31034.6,0.127307,420771,0.261768
319044000,31035.2,0.129296,412512,0.25663
317510000,31035.5,0.130468,414249,0.25771
303991000,31036.2,0.132728,403481,0.251011
279588000,31036.9,0.134855,377039,0.234561
269121000,31037.3,0.136201,366546,0.228034
251044000,31038.2,0.138912,348729,0.216949
244311000,31038.9,0.141436,345543,0.214967
235333000,31039.3,0.142655,335715,0.208853
222380000,31040.1,0.145053,322569,0.200675
215460000,31040.5,0.146538,315730,0.19642
203788000,31041.2,0.148653,302937,0.188461
187887000,31042,0.151177,284042,0.176706
180426000,31042.3,0.152337,274854,0.170991
168979000,31043.2,0.155107,262098,0.163055
156142000,31044,0.157817,246419,0.1533
147355000,31044.5,0.159368,234836,0.146095
133999000,31045.5,0.162469,217707,0.135439
123558000,31046.4,0.165365,204322,0.127111
106166000,31047.8,0.16989,180366,0.112208
84024200,31049.1,0.174337,146486,0.0911307
62914000,31050.4,0.17846,112276,0.0698486
52135100,31052.1,0.183881,95866.4,0.0596398
36489700,31053.4,0.188141,68652.2,0.0427095
18923600,31054.6,0.192011,36335.4,0.0226048
5560370,31055.8,0.195815,10888.1,0.00677361
-8205130,31057.3,0.200653,-16463.8,-0.0102424
-15683600,31058.4,0.204337,-32047.3,-0.0199371
-28144900,31059.4,0.207558,-58417,-0.036342
-37949800,31060.8,0.211819,-80384.7,-0.0500085
-50697900,31062,0.215815,-109414,-0.0680677
-61164400,31063.2,0.219823,-134454,-0.0836455
-70866500,31064.4,0.223693,-158524,-0.0986197
-79092500,31066,0.228862,-181012,-0.11261
-87549500,31067.1,0.232209,-203298,-0.126474
-100514000,31068.3,0.236019,-237231,-0.147585
-109072000,31069.9,0.241313,-263206,-0.163744
-117351000,31071.2,0.245556,-288162,-0.17927
-129637000,31072.6,0.249967,-324048,-0.201595
-140859000,31073.9,0.254167,-358018,-0.222728
-146300000,31075.5,0.259522,-379680,-0.236204
-154594000,31076.7,0.263392,-407188,-0.253317
-164801000,31078.1,0.267713,-441194,-0.274473
-168387000,31079.7,0.272881,-459496,-0.285859
-177979000,31080.9,0.276685,-492442,-0.306355
-184177000,31082,0.280417,-516464,-0.321299
-190851000,31083.2,0.284359,-542702,-0.337622
-195030000,31084.5,0.28856,-562777,-0.350111
-201079000,31085.5,0.291721,-586589,-0.364925
-206460000,31086.6,0.29514,-609348,-0.379084
-209980000,31088.1,0.300176,-630309,-0.392124
-217416000,31089.3,0.304046,-661045,-0.411245
-222492000,31090.5,0.30779,-684809,-0.426029
-229254000,31091.6,0.311396,-713886,-0.444118
-232432000,31093.1,0.316233,-735027,-0.457271
-239373000,31094.4,0.320242,-766572,-0.476895
-249874000,31095.8,0.324881,-811795,-0.505029
-253283000,31097.2,0.329532,-834649,-0.519247
-257232000,31099,0.335073,-861917,-0.53621
-270185000,31101.6,0.343595,-928341,-0.577534
-279583000,31104.6,0.35321,-987513,-0.614345
-287756000,31106.9,0.360758,-1038100,-0.645818
-297815000,31109.4,0.368636,-1097850,-0.682991
-303196000,31111.5,0.375481,-1138440,-0.708241
-310969000,31114.3,0.384645,-1196130,-0.744128
-317879000,31116.9,0.392962,-1249140,-0.77711
-326216000,31119.2,0.400444,-1306310,-0.812676
-332658000,31122.5,0.411183,-1367830,-0.850949
-341807000,31125.1,0.41944,-1433680,-0.891911
-347911000,31128.1,0.429115,-1492940,-0.928778
-353325000,31130.5,0.436742,-1543110,-0.959993
-358664000,31133.1,0.445125,-1596500,-0.993205
-364079000,31135.1,0.451825,-1645000,-1.02338
-367867000,31137.7,0.46016,-1692780,-1.0531
-374215000,31140.5,0.469055,-1755270,-1.09198
-378538000,31142.8,0.476476,-1803640,-1.12207
-384334000,31146,0.48671,-1870590,-1.16372
-390490000,31148.6,0.495298,-1934090,-1.20322
-395200000,31151.7,0.505099,-1996150,-1.24184
-400391000,31154.1,0.513104,-2054420,-1.27808
-403142000,31156.8,0.521746,-2103380,-1.30854
-406771000,31159.2,0.529324,-2153130,-1.33949
-409267000,31161.7,0.537376,-2199300,-1.36822
-413636000,31164.6,0.546865,-2262030,-1.40724
-417408000,31166.8,0.554023,-2312540,-1.43866
-419950000,31169.6,0.562995,-2364290,-1.47086
-425139000,31172.3,0.571582,-2430020,-1.51175
-427644000,31175.2,0.581185,-2485400,-1.5462
-431406000,31177.9,0.589641,-2543740,-1.5825
-434589000,31180.6,0.598475,-2600900,-1.61806
-438740000,31182.8,0.605494,-2656540,-1.65267
-439424000,31185.2,0.613234,-2694700,-1.67641
-442642000,31187.3,0.620199,-2745260,-1.70787
-445447000,31190.2,0.629303,-2803210,-1.74392
-446703000,31192.8,0.637807,-2849100,-1.77246
-452031000,31195.3,0.645847,-2919430,-1.81622
-454656000,31198.5,0.656106,-2983020,-1.85578
-458444000,31201,0.664423,-3046010,-1.89496
-460078000,31204,0.674104,-3101410,-1.92943
-464263000,31209.1,0.69054,-3205920,-1.99445
-468441000,31214.1,0.706405,-3309090,-2.05863
-472166000,31218.9,0.72221,-3410030,-2.12142
-477455000,31224.8,0.74105,-3538180,-2.20115
-480965000,31230.1,0.758237,-3646850,-2.26876
-484641000,31234.8,0.773501,-3748700,-2.33212
-487111000,31240.1,0.790418,-3850210,-2.39527
-490745000,31245.6,0.808098,-3965690,-2.46711
-493988000,31251.3,0.826547,-4083040,-2.54012
-498112000,31256.6,0.843541,-4201780,-2.61399
-500338000,31261.2,0.858505,-4295430,-2.67224
-503037000,31266.4,0.875223,-4402700,-2.73898
-505999000,31271.7,0.892483,-4515950,-2.80944
-508476000,31277.2,0.910295,-4628630,-2.87954
-509863000,31282.7,0.928023,-4731650,-2.94362
-511301000,31287.4,0.942962,-4821380,-2.99945
-514026000,31292.4,0.959164,-4930350,-3.06724
-516564000,31298.1,0.977685,-5050370,-3.1419
-519200000,31303.7,0.995617,-5169240,-3.21586
-5.27073E+11,31305.3,0.000976393,-5146300,-3.20158
-5.26943E+11,31305.3,0.000976393,-5145040,-3.2008
-5.26979E+11,31305.3,0.000976393,-5145380,-3.20101
-5.26959E+11,31305.3,0.000976393,-5145190,-3.2009
-5.27043E+11,31305.3,0.000976393,-5146010,-3.2014
-5.27338E+11,31305.3,0.000976393,-5148890,-3.20319
-5.27441E+11,31305.3,0.000976393,-5149890,-3.20382
-5.27521E+11,31305.3,0.000976393,-5150680,-3.20431
-5.2747E+11,31305.3,0.000976393,-5150180,-3.204
-5.27289E+11,31305.3,0.000976393,-5148410,-3.2029
-5.26954E+11,31305.3,0.000976393,-5145140,-3.20087
-5.26616E+11,31305.3,0.000976393,-5141840,-3.19881
-5.26478E+11,31305.3,0.000976393,-5140490,-3.19797
-5.26802E+11,31305.3,0.000976393,-5143650,-3.19994
-5.26627E+11,31305.3,0.000976393,-5141950,-3.19888
-5.26543E+11,31305.3,0.000976393,-5141130,-3.19837
-5.26343E+11,31305.3,0.000976393,-5139180,-3.19715
-5.26553E+11,31305.3,0.000976393,-5141230,-3.19843
-6.64099E+11,31305.2,0.000774093,-5140750,-3.19813
-6.63836E+11,31305.2,0.000774093,-5138710,-3.19686
-6.63927E+11,31305.2,0.000774093,-5139410,-3.1973
-6.64294E+11,31305.2,0.000774093,-5142260,-3.19907
-6.64013E+11,31305.2,0.000774093,-5140080,-3.19771
-6.63415E+11,31305.2,0.000774093,-5135450,-3.19484
-6.63816E+11,31305.2,0.000774093,-5138560,-3.19677
-6.63935E+11,31305.2,0.000774093,-5139480,-3.19734
-6.63455E+11,31305.2,0.000774093,-5135760,-3.19503
-6.6314E+11,31305.2,0.000774093,-5133320,-3.19351
-6.63528E+11,31305.2,0.000774093,-5136320,-3.19538
-6.63593E+11,31305.2,0.000774093,-5136830,-3.19569
-6.63183E+11,31305.2,0.000774093,-5133660,-3.19372
-6.62979E+11,31305.2,0.000774093,-5132080,-3.19274
-6.63349E+11,31305.2,0.000774093,-5134940,-3.19452
-6.63729E+11,31305.2,0.000774093,-5137880,-3.19635
-6.63457E+11,31305.2,0.000774093,-5135780,-3.19504
-6.62918E+11,31305.2,0.000774093,-5131600,-3.19244
-6.62971E+11,31305.2,0.000774093,-5132020,-3.1927
-6.62619E+11,31305.2,0.000774093,-5129290,-3.191
-6.62229E+11,31305.2,0.000774093,-5126270,-3.18913
-6.62282E+11,31305.2,0.000774093,-5126680,-3.18938
2.05717E+12,31304.9,-0.000249306,-5128630,-3.19059
2.05595E+12,31304.9,-0.000249306,-5125600,-3.1887
2.05583E+12,31304.9,-0.000249306,-5125290,-3.18851
2.0539E+12,31304.9,-0.000249306,-5120490,-3.18553
2.05622E+12,31304.9,-0.000249306,-5126260,-3.18912
2.05402E+12,31304.9,-0.000249306,-5120790,-3.18572
2.05166E+12,31304.9,-0.000249306,-5114900,-3.18205
2.04974E+12,31304.9,-0.000249306,-5110120,-3.17908
2.05295E+12,31304.9,-0.000249306,-5118120,-3.18405
2.05094E+12,31304.9,-0.000249306,-5113120,-3.18094
2.04984E+12,31304.9,-0.000249306,-5110370,-3.17923
3.06662E+11,31304.5,-0.0016654,-5107170,-3.17724
3.06715E+11,31304.5,-0.0016654,-5108040,-3.17778
3.06338E+11,31304.5,-0.0016654,-5101760,-3.17388
3.06691E+11,31304.5,-0.0016654,-5107640,-3.17753
3.06552E+11,31304.5,-0.0016654,-5105330,-3.1761
3.05984E+11,31304.5,-0.0016654,-5095870,-3.17021
3.05726E+11,31304.5,-0.0016654,-5091580,-3.16754
3.06455E+11,31304.5,-0.0016654,-5103710,-3.17509
3.06142E+11,31304.5,-0.0016654,-5098510,-3.17185
3.05739E+11,31304.5,-0.0016654,-5091790,-3.16767
3.05644E+11,31304.5,-0.0016654,-5090210,-3.16669
1.56302E+11,31304,-0.00326,-5095450,-3.16995
1.55939E+11,31304,-0.00326,-5083600,-3.16258
1.55895E+11,31304,-0.00326,-5082190,-3.1617
1.55842E+11,31304,-0.00326,-5080440,-3.16061
1.56136E+11,31304,-0.00326,-5090040,-3.16658
1.55856E+11,31304,-0.00326,-5080920,-3.16091
1.55888E+11,31304,-0.00326,-5081950,-3.16155
1.55682E+11,31304,-0.00326,-5075230,-3.15737
1.55975E+11,31304,-0.00326,-5084800,-3.16333
1.01954E+11,31303.4,-0.0049736,-5070780,-3.1546
1.02129E+11,31303.4,-0.0049736,-5079480,-3.16001
1.01989E+11,31303.4,-0.0049736,-5072510,-3.15568
1.0201E+11,31303.4,-0.0049736,-5073590,-3.15635
1.01823E+11,31303.4,-0.0049736,-5064270,-3.15055
1.01957E+11,31303.4,-0.0049736,-5070920,-3.15469
1.01866E+11,31303.4,-0.0049736,-5066420,-3.15189
1.01853E+11,31303.4,-0.0049736,-5065780,-3.15149
1.01797E+11,31303.4,-0.0049736,-5062960,-3.14974
78342300000,31303,-0.0064492,-5052450,-3.1432
78435900000,31303,-0.0064492,-5058490,-3.14696
78280400000,31303,-0.0064492,-5048460,-3.14071
78382600000,31303,-0.0064492,-5055050,-3.14482
78256600000,31303,-0.0064492,-5046920,-3.13976
60864800000,31302.4,-0.0082937,-5047940,-3.14039
60812700000,31302.4,-0.0082937,-5043620,-3.13771
60741000000,31302.4,-0.0082937,-5037670,-3.134
60739700000,31302.4,-0.0082937,-5037570,-3.13394
60651100000,31302.4,-0.0082937,-5030220,-3.12937
60641800000,31302.4,-0.0082937,-5029450,-3.12889
51201400000,31301.9,-0.00982879,-5032480,-3.13077
51108300000,31301.9,-0.00982879,-5023330,-3.12509
51077900000,31301.9,-0.00982879,-5020340,-3.12322
51088500000,31301.9,-0.00982879,-5021380,-3.12387
51035800000,31301.9,-0.00982879,-5016210,-3.12065
51085800000,31301.9,-0.00982879,-5021120,-3.12371
44593300000,31301.5,-0.0112449,-5014470,-3.11957
44547600000,31301.5,-0.0112449,-5009320,-3.11637
39999900000,31301.1,-0.0125182,-5007260,-3.11508
39948800000,31301.1,-0.0125182,-5000860,-3.11111
39967600000,31301.1,-0.0125182,-5003220,-3.11257
39940100000,31301.1,-0.0125182,-4999770,-3.11043
39944800000,31301.1,-0.0125182,-5000370,-3.1108
39849400000,31301.1,-0.0125182,-4988420,-3.10337
39849600000,31301.1,-0.0125182,-4988450,-3.10339
35835000000,31300.6,-0.0139224,-4989080,-3.10378
35807400000,31300.6,-0.0139224,-4985250,-3.10139
35782900000,31300.6,-0.0139224,-4981830,-3.09926
35720100000,31300.6,-0.0139224,-4973100,-3.09383
35740100000,31300.6,-0.0139224,-4975880,-3.09556
35751100000,31300.6,-0.0139224,-4977410,-3.09652
35753100000,31300.6,-0.0139224,-4977680,-3.09669
32032500000,31300.1,-0.015517,-4970490,-3.09221
31993400000,31300.1,-0.015517,-4964410,-3.08843
32028300000,31300.1,-0.015517,-4969830,-3.0918
29567600000,31299.7,-0.0167903,-4964480,-3.08847
29549300000,31299.7,-0.0167903,-4961410,-3.08656
27606300000,31299.4,-0.0179446,-4953830,-3.08185
27598600000,31299.4,-0.0179446,-4952460,-3.08099
27621700000,31299.4,-0.0179446,-4956600,-3.08357
27573300000,31299.4,-0.0179446,-4947910,-3.07817
25899800000,31299,-0.019087,-4943500,-3.07542
25882800000,31299,-0.019087,-4940240,-3.07339
23967700000,31298.6,-0.0205626,-4928370,-3.06601
23989900000,31298.6,-0.0205626,-4932950,-3.06885
23948900000,31298.6,-0.0205626,-4924510,-3.0636
22720300000,31298.2,-0.0216455,-4917910,-3.0595
22705400000,31298.2,-0.0216455,-4914700,-3.0575
21358500000,31297.8,-0.0230021,-4912910,-3.05639
21355600000,31297.8,-0.0230021,-4912240,-3.05597
20155700000,31297.4,-0.0243349,-4904860,-3.05138
20146000000,31297.4,-0.0243349,-4902490,-3.04991
20099200000,31297.4,-0.0243349,-4891130,-3.04284
19235000000,31297,-0.0254297,-4891390,-3.043
19231400000,31297,-0.0254297,-4890490,-3.04244
19176800000,31297,-0.0254297,-4876610,-3.03381
18310100000,31296.7,-0.0266435,-4878430,-3.03494
18297300000,31296.7,-0.0266435,-4875030,-3.03282
18260700000,31296.7,-0.0266435,-4865290,-3.02676
17360700000,31296.2,-0.0280358,-4867220,-3.02796
16633200000,31295.9,-0.029202,-4857220,-3.02174
16636700000,31295.9,-0.029202,-4858250,-3.02239
16626500000,31295.9,-0.029202,-4855260,-3.02052
15966300000,31295.5,-0.0303444,-4844870,-3.01406
15966500000,31295.5,-0.0303444,-4844940,-3.01411
15423700000,31295.2,-0.0313678,-4838080,-3.00984
15415300000,31295.2,-0.0313678,-4835430,-3.00819
15384000000,31295.2,-0.0313678,-4825620,-3.00209
14874400000,31294.8,-0.0324507,-4826840,-3.00285
14850600000,31294.8,-0.0324507,-4819110,-2.99804
14355000000,31294.5,-0.033605,-4823980,-3.00106
14332100000,31294.5,-0.033605,-4816290,-2.99628
13843400000,31294.1,-0.0347474,-4810230,-2.99251
13825100000,31294.1,-0.0347474,-4803860,-2.98855
13820700000,31294.1,-0.0347474,-4802330,-2.98759
13398900000,31293.8,-0.0358422,-4802440,-2.98766
13383600000,31293.8,-0.0358422,-4796980,-2.98427
13368200000,31293.8,-0.0358422,-4791470,-2.98084
12992900000,31293.5,-0.0367942,-4780650,-2.97411
12998800000,31293.5,-0.0367942,-4782810,-2.97545
12551500000,31293.1,-0.0380794,-4779540,-2.97342
12156000000,31292.7,-0.0392337,-4769240,-2.96701
11805500000,31292.4,-0.0403166,-4759590,-2.96101
11416900000,31292,-0.0415899,-4748270,-2.95396
11103900000,31291.6,-0.0427323,-4744930,-2.95188
11080900000,31291.6,-0.0427323,-4735120,-2.94578
10701700000,31291.2,-0.0441484,-4724640,-2.93926
10350600000,31290.7,-0.0455525,-4714950,-2.93324
10073700000,31290.4,-0.0467068,-4705120,-2.92712
9733080000,31289.9,-0.0481824,-4689640,-2.91749
9720240000,31289.9,-0.0481824,-4683450,-2.91364
9456150000,31289.5,-0.0494795,-4678860,-2.91078
9214060000,31289.1,-0.0506338,-4665430,-2.90243
8943630000,31288.7,-0.0520975,-4659410,-2.89868
8741070000,31288.4,-0.0531804,-4648540,-2.89192
8518180000,31287.9,-0.0545251,-4644550,-2.88944
8506000000,31287.9,-0.0545251,-4637910,-2.88531
8302680000,31287.6,-0.0557389,-4627820,-2.87903
8122790000,31287.2,-0.0568932,-4621320,-2.87499
7904990000,31286.7,-0.0582974,-4608410,-2.86695
7732380000,31286.4,-0.0595112,-4601630,-2.86274
7716230000,31286.4,-0.0595112,-4592020,-2.85676
7549570000,31286,-0.060725,-4584480,-2.85207
7358650000,31285.6,-0.0621292,-4571870,-2.84423
7158810000,31285,-0.0637833,-4566120,-2.84065
6990310000,31284.6,-0.0650685,-4548490,-2.82968
6985190000,31284.6,-0.0650685,-4545160,-2.82761
6811570000,31284.1,-0.0666036,-4536750,-2.82238
6637950000,31283.7,-0.0681387,-4523020,-2.81383
6485370000,31283.2,-0.0696619,-4517830,-2.81061
6325360000,31282.7,-0.0712565,-4507230,-2.80401
6308760000,31282.7,-0.0712565,-4495400,-2.79665
6171680000,31282.2,-0.0726726,-4485120,-2.79026
6041860000,31281.8,-0.0740173,-4472030,-2.78211
5912670000,31281.3,-0.0755524,-4467160,-2.77908
5803130000,31280.9,-0.0768257,-4458300,-2.77357
5683540000,31280.5,-0.0783608,-4453670,-2.77069
5664100000,31280.5,-0.0783608,-4438440,-2.76121
5560870000,31280,-0.079765,-4435630,-2.75947
5472510000,31279.7,-0.0808479,-4424410,-2.75248
5249980000,31278.8,-0.0838467,-4401940,-2.7385
5151100000,31278.4,-0.08512,-4384620,-2.72773
4995830000,31277.6,-0.0875,-4371350,-2.71948
4815070000,31276.7,-0.0903679,-4351270,-2.70699
4731900000,31276.3,-0.0916888,-4338630,-2.69912
4586950000,31275.5,-0.0941759,-4319800,-2.68741
4462440000,31274.8,-0.0964845,-4305560,-2.67855
4391900000,31274.4,-0.0976269,-4287680,-2.66742
4273740000,31273.7,-0.100054,-4276070,-2.6602
4140330000,31272.8,-0.102732,-4253440,-2.64613
4082810000,31272.5,-0.103886,-4241480,-2.63869
3977110000,31271.7,-0.106373,-4230590,-2.63191
3913110000,31271.3,-0.107659,-4212800,-2.62084
3810780000,31270.6,-0.109896,-4187890,-2.60534
3731470000,31269.9,-0.112062,-4181550,-2.6014
3676510000,31269.5,-0.113406,-4169390,-2.59383
3591070000,31268.8,-0.115513,-4148140,-2.58061
3513890000,31268.1,-0.117821,-4140100,-2.57561
3460510000,31267.7,-0.119154,-4123330,-2.56518
3381140000,31267,-0.121522,-4108830,-2.55616
3281800000,31266,-0.124461,-4084580,-2.54107
3235910000,31265.7,-0.125663,-4066350,-2.52973
3157740000,31264.9,-0.128246,-4049660,-2.51935
3084880000,31264,-0.130852,-4036620,-2.51124
3034720000,31263.6,-0.132387,-4017570,-2.49938
2971130000,31262.8,-0.134826,-4005860,-2.4921
2934210000,31262.4,-0.135969,-3989600,-2.48199
2865730000,31261.6,-0.138718,-3975270,-2.47307
2811210000,31260.9,-0.140895,-3960860,-2.46411
2777180000,31260.5,-0.142097,-3946290,-2.45504
2719450000,31259.7,-0.144596,-3932220,-2.44629
2678890000,31259.3,-0.146,-3911190,-2.43321
2613580000,31258.4,-0.14888,-3891100,-2.4207
2544550000,31257.4,-0.152069,-3869480,-2.40726
2487020000,31256.5,-0.154937,-3853320,-2.3972
2456050000,31256.1,-0.156353,-3840110,-2.38899
2404440000,31255.2,-0.158971,-3822380,-2.37795
2366210000,31254.7,-0.160566,-3799330,-2.36361
2321400000,31253.9,-0.163184,-3788160,-2.35666
2268150000,31253.1,-0.165933,-3763610,-2.3414
2204460000,31251.9,-0.169467,-3735840,-2.32412
2136870000,31250.8,-0.173168,-3700370,-2.30205
2067720000,31249.3,-0.177952,-3679550,-2.2891
2005470000,31248.1,-0.18173,-3644540,-2.26732
1949280000,31247,-0.185425,-3614450,-2.2486
1894040000,31245.8,-0.189066,-3581000,-2.22779
1840760000,31244.4,-0.193487,-3561640,-2.21574
1800020000,31243.5,-0.196605,-3538920,-2.20161
1753970000,31242.4,-0.200062,-3509030,-2.18302
1705430000,31241.2,-0.203953,-3478280,-2.16388
1647000000,31239.6,-0.20907,-3443400,-2.14219
1604200000,31238.4,-0.212777,-3413370,-2.12351
1566010000,31237.2,-0.216484,-3390170,-2.10907
1513640000,31235.7,-0.221524,-3353060,-2.08598
1469030000,31234.2,-0.226004,-3320070,-2.06546
1423610000,31232.8,-0.230591,-3282720,-2.04223
1381070000,31231.4,-0.235,-3245510,-2.01908
1337430000,31229.8,-0.240367,-3214750,-1.99994
1299680000,31228.4,-0.244657,-3179750,-1.97817
1268020000,31227.2,-0.248525,-3151350,-1.9605
1230010000,31225.6,-0.253767,-3121340,-1.94183
1201650000,31224.4,-0.257337,-3092300,-1.92376
1172390000,31223.3,-0.260978,-3059690,-1.90347
1146320000,31222.1,-0.26481,-3035560,-1.88847
1117940000,31220.7,-0.269225,-3009770,-1.87242
1093100000,31219.7,-0.27261,-2979900,-1.85384
1068520000,31218.6,-0.27599,-2949000,-1.83462
1042290000,31217.1,-0.280655,-2925240,-1.81983
1016430000,31215.8,-0.284939,-2896210,-1.80177
991002000,31214.6,-0.288776,-2861780,-1.78035
967517000,31213.3,-0.292923,-2834090,-1.76312
940521000,31211.7,-0.29804,-2803130,-1.74387
918327000,31210.5,-0.301807,-2771570,-1.72423
895790000,31209.2,-0.306085,-2741880,-1.70576
871820000,31207.7,-0.31069,-2708660,-1.68509
843936000,31205.9,-0.316432,-2670480,-1.66134
823823000,31204.7,-0.32046,-2640020,-1.6424
802550000,31203.4,-0.324476,-2604080,-1.62004
784824000,31201.9,-0.329397,-2585190,-1.60828
765851000,31200.7,-0.333163,-2551540,-1.58735
734361000,31198.5,-0.340315,-2499140,-1.55475
700496000,31195.8,-0.348746,-2442950,-1.5198
674514000,31193.9,-0.354952,-2394200,-1.48947
642603000,31191.1,-0.363699,-2337140,-1.45397
611382000,31188.3,-0.37263,-2278190,-1.41729
583987000,31185.9,-0.380442,-2221730,-1.38217
551408000,31182.6,-0.390914,-2155530,-1.34098
525067000,31180,-0.39922,-2096170,-1.30406
497181000,31177.2,-0.408145,-2029220,-1.26241
476069000,31174.9,-0.415684,-1978940,-1.23113
452025000,31172.1,-0.42449,-1918800,-1.19371
433518000,31169.6,-0.4326,-1875400,-1.16671
412523000,31167.5,-0.439329,-1812330,-1.12748
391856000,31164.5,-0.448849,-1758840,-1.0942
372786000,31162.1,-0.456382,-1701330,-1.05842
352282000,31159.3,-0.465396,-1639510,-1.01996
332044000,31156.6,-0.474077,-1574140,-0.979297
310878000,31153.6,-0.483734,-1503820,-0.935548
296387000,31151.2,-0.491397,-1456440,-0.906069
281850000,31148.4,-0.500156,-1409690,-0.876989
267275000,31146.2,-0.507367,-1356070,-0.843627
254499000,31143.7,-0.515168,-1311090,-0.81565
239864000,31141.5,-0.52223,-1252640,-0.779285
224374000,31138.7,-0.531304,-1192110,-0.741628
212905000,31136,-0.539801,-1149260,-0.714973
195914000,31133.2,-0.548797,-1075170,-0.668877
181196000,31130.1,-0.558543,-1012060,-0.629614
169226000,31127.7,-0.566266,-958268,-0.596152
157960000,31124.9,-0.575215,-908607,-0.565257
146505000,31122.6,-0.582563,-853484,-0.530964
137435000,31120.1,-0.590548,-811621,-0.504921
126432000,31118,-0.597438,-755354,-0.469916
115986000,31115.1,-0.606571,-703537,-0.43768
105790000,31112.2,-0.615776,-651433,-0.405265
95232700,31109.8,-0.623701,-593968,-0.369516
83789900,31106.5,-0.634048,-531269,-0.33051
73790700,31104.1,-0.641873,-473642,-0.294659
66278900,31101.2,-0.651006,-431479,-0.268429
57952900,31099,-0.657902,-381273,-0.237196
49995100,31096.4,-0.666464,-333200,-0.207288
35944200,31091.6,-0.681827,-245077,-0.152466
21648900,31086.4,-0.698249,-151163,-0.0940406
4533680,31080.5,-0.717176,-32514.4,-0.0202277
-9230220,31075.2,-0.734044,67753.9,0.0421506
-21553900,31070.3,-0.749758,161602,0.100535
-32466200,31064.9,-0.766823,248958,0.15488
-43476000,31059.8,-0.78337,340578,0.211878
-55369600,31054,-0.801791,443949,0.276187
-64110100,31048.9,-0.81807,524465,0.326277
-70893400,31044.1,-0.833355,590794,0.367541
-79077300,31039.2,-0.849141,671478,0.417736
-86866400,31033.8,-0.866449,752653,0.468236
-92232400,31028,-0.884805,816077,0.507693
-96011300,31022.9,-0.901162,865217,0.538263
-98986200,31017.9,-0.917024,907727,0.56471
-102158000,31012.5,-0.93422,954375,0.59373
-105056000,31006.9,-0.952236,1000380,0.622352
-106205000,31001.5,-0.969479,1029630,0.640549
-1.05098E+11,30994.8,-0.000977169,1026990,0.638903
-1.05232E+11,30994.8,-0.000977169,1028290,0.639715
-1.05075E+11,30994.8,-0.000977169,1026760,0.638765
-1.0461E+11,30994.8,-0.000977169,1022210,0.635933
-1.04708E+11,30994.8,-0.000977169,1023170,0.636529
-1.04979E+11,30994.8,-0.000977169,1025820,0.638176
-1.04778E+11,30994.8,-0.000977169,1023850,0.636954
-1.04541E+11,30994.8,-0.000977169,1021540,0.635516
-1.04391E+11,30994.8,-0.000977169,1020080,0.634603
-1.04566E+11,30994.8,-0.000977169,1021790,0.635668
-1.04895E+11,30994.8,-0.000977169,1025000,0.637666
-1.04767E+11,30994.8,-0.000977169,1023750,0.636891
-1.04805E+11,30994.8,-0.000977169,1024120,0.637122
-1.04673E+11,30994.8,-0.000977169,1022830,0.636317
-1.04893E+11,30994.8,-0.000977169,1024990,0.637658
-1.04848E+11,30994.8,-0.000977169,1024540,0.637382
-1.04555E+11,30994.8,-0.000977169,1021680,0.635601
-1.04825E+11,30994.8,-0.000977169,1024320,0.637241
-1.05153E+11,30994.8,-0.000977169,1027520,0.639234
-1.04932E+11,30994.8,-0.000977169,1025360,0.637893
-1.04087E+11,30994.8,-0.000977169,1017100,0.632755
-1.03929E+11,30994.8,-0.000977169,1015560,0.631794
-1.0439E+11,30994.8,-0.000977169,1020070,0.634599
-1.04383E+11,30994.8,-0.000977169,1020000,0.634554
-1.42867E+11,30994.9,-0.000712752,1018290,0.633493
-1.43152E+11,30994.9,-0.000712752,1020320,0.634756
-1.43388E+11,30994.9,-0.000712752,1022000,0.635803
-1.43541E+11,30994.9,-0.000712752,1023090,0.636481
-1.42585E+11,30994.9,-0.000712752,1016280,0.632241
-1.4348E+11,30994.9,-0.000712752,1022660,0.636209
-1.44098E+11,30994.9,-0.000712752,1027060,0.638947
-1.43685E+11,30994.9,-0.000712752,1024120,0.637118
-1.42814E+11,30994.9,-0.000712752,1017910,0.633254
-1.43151E+11,30994.9,-0.000712752,1020310,0.634748
-1.4399E+11,30994.9,-0.000712752,1026290,0.63847
-1.43406E+11,30994.9,-0.000712752,1022130,0.635881
-1.43221E+11,30994.9,-0.000712752,1020810,0.635061
-1.43176E+11,30994.9,-0.000712752,1020490,0.63486
-1.43056E+11,30994.9,-0.000712752,1019630,0.634327
