7845680000,31633.9,0.0170571,1338240,0.832539
7558780000,31634.1,0.0175635,1327590,0.825911
7228510000,31634.3,0.0181878,1314710,0.817896
7158050000,31634.3,0.0181878,1301890,0.809923
6811840000,31634.5,0.0189534,1291070,0.803194
6718250000,31634.5,0.0189534,1273330,0.792158
6345820000,31634.8,0.0197778,1255070,0.780794
6242110000,31634.8,0.0197778,1234550,0.768033
5892990000,31635,0.0204139,1202990,0.748394
5593180000,31635.2,0.0211677,1183950,0.73655
5356500000,31635.4,0.0218037,1167910,0.726576
5169830000,31635.5,0.0221688,1146090,0.712999
4916570000,31635.7,0.0228755,1124690,0.699686
4750480000,31635.9,0.0233231,1107960,0.689276
4665430000,31635.9,0.0233231,1088120,0.676936
4454410000,31636.1,0.0238885,1064090,0.661984
4186060000,31636.3,0.0247718,1036960,0.64511
3971510000,31636.6,0.0254667,1011420,0.629215
3766110000,31636.8,0.0262205,987495,0.614334
3676030000,31636.8,0.0262205,963874,0.599639
3504600000,31637,0.0269272,943691,0.587083
3345200000,31637.2,0.0276104,923622,0.574598
3221700000,31637.4,0.028058,903942,0.562355
3172860000,31637.4,0.028058,890239,0.55383
2925920000,31637.8,0.0294596,861965,0.53624
2867920000,31637.8,0.0294596,844878,0.52561
2731100000,31638.1,0.0302134,825156,0.513341
2638060000,31638.2,0.0306492,808543,0.503006
2521080000,31638.4,0.0312263,787240,0.489753
2334810000,31638.7,0.0322392,752725,0.468281
2298680000,31638.7,0.0322392,741076,0.461034
2211360000,31638.8,0.032675,722564,0.449517
2117130000,31639,0.0332522,703992,0.437963
2006450000,31639.2,0.0339471,681132,0.423742
1913500000,31639.5,0.0347009,664004,0.413086
1812850000,31639.6,0.0352074,638257,0.397068
1759060000,31639.6,0.0352074,619319,0.385287
1673410000,31639.9,0.0359612,601778,0.374374
1603340000,31640,0.0364794,584888,0.363867
1494460000,31640.2,0.0371154,554674,0.34507
1442150000,31640.4,0.0376808,543414,0.338066
1384540000,31640.4,0.0376808,521704,0.324559
1307090000,31640.6,0.0383757,501605,0.312055
1221980000,31640.8,0.0388822,475134,0.295587
1165950000,31641,0.0396478,462275,0.287588
1119840000,31641,0.0396478,443991,0.276213
968740000,31641.5,0.0409552,396749,0.246823
841966000,31641.9,0.0424157,357126,0.222173
754095000,31642.2,0.043299,326516,0.20313
645941000,31642.5,0.0441235,285012,0.17731
535346000,31642.9,0.0455722,243969,0.151777
450884000,31643.2,0.0464674,209514,0.130342
359028000,31643.4,0.0470328,168861,0.105051
274041000,31643.8,0.0482459,132214,0.082252
184241000,31644,0.0488702,90039,0.0560145
97665800,31644.4,0.0501304,48960.3,0.0304589
32117600,31644.7,0.0512612,16463.8,0.0102424
-25804200,31644.9,0.0518501,-13379.5,-0.00832357
-99031000,31645.2,0.0526628,-52152.4,-0.0324448
-178963000,31645.6,0.0541233,-96860.5,-0.0602583
-252555000,31645.8,0.0546886,-138119,-0.0859257
-307528000,31646.2,0.0559607,-172095,-0.107063
-376909000,31646.6,0.057221,-215671,-0.134172
-436402000,31646.8,0.0578452,-252438,-0.157045
-508767000,31647.2,0.0589995,-300170,-0.18674
-585393000,31647.3,0.0593999,-347723,-0.216323
-634567000,31647.8,0.0609193,-386574,-0.240493
-678765000,31648.2,0.0623798,-423412,-0.263411
-742550000,31648.4,0.0628156,-466437,-0.290177
-798759000,31648.8,0.0640877,-511906,-0.318464
-837108000,31649.2,0.0654186,-547625,-0.340685
-893144000,31649.4,0.0661724,-591015,-0.367679
-942553000,31649.8,0.0672443,-633813,-0.394304
-994969000,31650,0.0678214,-674802,-0.419804
-1029810000,31650.4,0.0692701,-713353,-0.443787
-1055320000,31650.8,0.0704715,-743700,-0.462666
-1092490000,31651.1,0.0714255,-780316,-0.485446
-1144410000,31651.3,0.0719909,-823869,-0.51254
-1173770000,31651.7,0.0733219,-860629,-0.535409
-1208990000,31652,0.0743937,-899414,-0.559538
-1263130000,31652.3,0.0751475,-949213,-0.590519
-1298900000,31652.6,0.0761604,-989250,-0.615426
-1339530000,31652.8,0.0767964,-1028710,-0.639976
-1375760000,31653.2,0.0781981,-1075820,-0.669279
-1411320000,31653.6,0.0794583,-1121410,-0.697644
-1464650000,31653.9,0.0801532,-1173960,-0.730339
-1517550000,31654.8,0.0832509,-1263370,-0.785962
-1596810000,31655.4,0.0851001,-1358890,-0.845382
-1661030000,31656.1,0.0872438,-1449140,-0.901531
-1727180000,31656.6,0.0889516,-1536350,-0.955787
-1792990000,31657.3,0.0909775,-1631210,-1.0148
-1834410000,31658.1,0.0936276,-1717520,-1.06849
-1897430000,31658.7,0.0955357,-1812720,-1.12772
-1954380000,31659.4,0.0975615,-1906720,-1.1862
-1983480000,31660.2,0.100271,-1988850,-1.23729
-2021360000,31660.8,0.102037,-2062540,-1.28314
-2069200000,31661.4,0.104004,-2152060,-1.33882
-2100090000,31662.3,0.106784,-2242560,-1.39513
-2132980000,31662.9,0.10881,-2320890,-1.44386
-2167430000,31663.4,0.110447,-2393860,-1.48925
-2207740000,31664,0.112343,-2480240,-1.54299
-2226450000,31664.9,0.115064,-2561840,-1.59376
-2265820000,31665.4,0.116772,-2645840,-1.64602
-2294140000,31666,0.118574,-2720250,-1.69231
-2327030000,31666.6,0.120541,-2805030,-1.74505
-2342700000,31667.4,0.123003,-2881580,-1.79267
-2379290000,31668,0.124781,-2968900,-1.84699
-2410480000,31668.5,0.126418,-3047290,-1.89576
-2433880000,31669.1,0.128303,-3122730,-1.9427
-2451070000,31669.8,0.130458,-3197620,-1.98928
-2479000000,31670.3,0.132178,-3276690,-2.03847
-2504030000,31670.9,0.133945,-3354010,-2.08658
-2515850000,31671.6,0.136288,-3428820,-2.13312
-2543220000,31672.3,0.138432,-3520630,-2.19023
-2574220000,31672.8,0.140199,-3609030,-2.24523
-2590920000,31673.7,0.142861,-3701400,-2.3027
-2619940000,31674.3,0.144816,-3794100,-2.36036
-2638570000,31674.9,0.146771,-3872660,-2.40923
-2662800000,31675.4,0.14842,-3952140,-2.45868
-2674580000,31676.2,0.150823,-4033890,-2.50954
-2690680000,31676.7,0.152531,-4104110,-2.55323
-2713830000,31677.4,0.154486,-4192490,-2.60821
-2741260000,31678,0.156488,-4289750,-2.66872
-2754530000,31678.9,0.159209,-4385450,-2.72825
-2774820000,31679.6,0.161541,-4482480,-2.78861
-2800820000,31680.2,0.163449,-4577920,-2.84799
-2826580000,31681.6,0.167866,-4744860,-2.95184
-2854480000,31682.9,0.171977,-4909030,-3.05398
-2873850000,31684.4,0.176747,-5079440,-3.15999
-2898000000,31685.8,0.181164,-5250130,-3.26618
-2936350000,31687,0.184956,-5430960,-3.37867
-2954930000,31688.4,0.189314,-5594110,-3.48017
-2983680000,31689.6,0.193307,-5767670,-3.58815
-2996980000,31691.1,0.197901,-5931040,-3.68978
-3019280000,31692.2,0.201328,-6078670,-3.78162
-3040860000,31693.5,0.205368,-6244960,-3.88508
-3061950000,31694.6,0.209031,-6400420,-3.98179
-3078570000,31696,0.213519,-6573320,-4.08935
-3097630000,31697.4,0.217865,-6748640,-4.19842
-3123850000,31698.6,0.221716,-6926080,-4.30881
-3132310000,31700,0.226133,-7083180,-4.40655
-3152170000,31701.2,0.229867,-7245790,-4.50771
-3165330000,31702.4,0.233765,-7399450,-4.6033
-3180700000,31703.8,0.238123,-7573990,-4.71188
-3195290000,31705.3,0.24267,-7754010,-4.82387
-3208560000,31706.6,0.24678,-7918090,-4.92595
-3225280000,31708,0.251268,-8104110,-5.04168
-3230720000,31709.4,0.25572,-8261600,-5.13966
-3250390000,31710.6,0.259572,-8437100,-5.24884
-3269240000,31711.8,0.263482,-8613870,-5.35881
-3273940000,31713.3,0.267981,-8773540,-5.45814
-3287660000,31714.6,0.27228,-8951660,-5.56895
-3305130000,31715.8,0.275943,-9120290,-5.67386
-3312930000,31717.1,0.280184,-9282270,-5.77463
-3327580000,31718.3,0.283788,-9443250,-5.87478
-3328100000,31719.6,0.288028,-9585870,-5.9635
-3333870000,31720.8,0.291962,-9733640,-6.05543
-3347260000,31722.1,0.295896,-9904410,-6.16167
-3355610000,31723.5,0.300254,-10075300,-6.26801
-3363790000,31724.8,0.304353,-10237800,-6.36907
-3367300000,31726,0.308345,-10382900,-6.45936
-3379850000,31727.2,0.311973,-10544200,-6.55971
-3389810000,31728.6,0.316449,-10727000,-6.67342
-3402830000,31730,0.320948,-10921300,-6.79431
-3406890000,31731.5,0.325754,-11098100,-6.90426
-3419720000,31732.7,0.329546,-11269600,-7.01096
-3428300000,31735.6,0.338616,-11608800,-7.22197
-3448640000,31738.3,0.347025,-11967700,-7.44525
-3462420000,31740.9,0.355353,-12303800,-7.65437
-3472610000,31743.3,0.363067,-12607900,-7.84356
-3484400000,31745.8,0.370782,-12919500,-8.03742
-3499040000,31748.4,0.379133,-13266000,-8.25297
-3508770000,31750.9,0.386848,-13573600,-8.44433
-3520130000,31753.5,0.395352,-13916900,-8.6579
-3535380000,31756.3,0.404009,-14283200,-8.88579
-3541390000,31759.3,0.413502,-14643700,-9.11006
-3551320000,31761.8,0.421405,-14965500,-9.31022
-3557540000,31764.4,0.429756,-15288700,-9.51132
-3565090000,31767,0.437977,-15614300,-9.71385
-3574470000,31769.4,0.445327,-15918100,-9.90285
-3583430000,31771.8,0.45323,-16241200,-10.1039
-3592590000,31774.5,0.46151,-16580200,-10.3147
-3599610000,31776.9,0.469331,-16894100,-10.51
-3604910000,31779.9,0.478801,-17260400,-10.7379
-3612240000,31782.6,0.487093,-17594900,-10.9461
-3613610000,31785.5,0.496433,-17939200,-11.1602
-3618530000,31788.1,0.504642,-18260600,-11.3602
-3622940000,31790.7,0.512863,-18580800,-11.5593
-3624810000,31793.1,0.520507,-18867400,-11.7377
-3630660000,31795.6,0.52821,-19177500,-11.9306
-3635810000,31798.3,0.53675,-19515200,-12.1407
-3641190000,31800.7,0.5445,-19826300,-12.3342
-3645040000,31803.4,0.553039,-20158500,-12.5409
-3645370000,31806.3,0.56212,-20491400,-12.748
-3651700000,31808.9,0.570447,-20831000,-12.9593
-3654240000,31811.6,0.579045,-21159700,-13.1638
-3659900000,31814.2,0.587255,-21492900,-13.3711
-3664670000,31816.8,0.595217,-21812700,-13.57
-3668730000,31819,0.602437,-22101800,-13.7498
-3668950000,31821.6,0.61067,-22405200,-13.9386
-3669720000,31824.3,0.618986,-22715000,-14.1313
-3673200000,31826.7,0.626571,-23015200,-14.3181
-3676740000,31829.6,0.635734,-23374300,-14.5415
-3675990000,31832.5,0.644992,-23709800,-14.7502
-3681060000,31835.2,0.653649,-24061200,-14.9688
-3684590000,31837.8,0.661894,-24388000,-15.1721
-3685780000,31842.8,0.677688,-24978100,-15.5392
-3687650000,31848,0.693931,-25589700,-15.9197
-3694860000,31853,0.709937,-26231200,-16.3188
-3693520000,31858.8,0.728241,-26897700,-16.7334
-3691840000,31864.1,0.744825,-27497700,-17.1067
-3691760000,31869,0.760254,-28066700,-17.4607
-3692990000,31874,0.77632,-28669400,-17.8356
-3693550000,31879.6,0.794058,-29328900,-18.2459
-3694390000,31885,0.811124,-29966100,-18.6423
-3692710000,31890.3,0.827638,-30562300,-19.0132
-3692920000,31895.2,0.843091,-31134600,-19.3693
-3694370000,31900.3,0.859333,-31746900,-19.7502
-3689390000,31905.9,0.877189,-32362900,-20.1334
-3691030000,31911.2,0.893926,-32995100,-20.5267
-3689550000,31916.4,0.910203,-33582400,-20.8921
-3688500000,31921.3,0.925751,-34146300,-21.2429
-3685540000,31926.3,0.941675,-34705900,-21.591
-3683260000,31932,0.959684,-35347600,-21.9902
-3682290000,31937.4,0.976762,-35967200,-22.3757
-3676680000,31942.5,0.992887,-36505300,-22.7104
-2.20101E+13,31944.4,0.000166332,-36609700,-22.7754
-2.20116E+13,31944.4,0.000166332,-36612200,-22.7769
-2.20128E+13,31944.4,0.000166332,-36614200,-22.7782
-2.20121E+13,31944.4,0.000166332,-36613100,-22.7775
-2.20098E+13,31944.4,0.000166332,-36609200,-22.7751
-2.20098E+13,31944.4,0.000166332,-36609200,-22.7751
-2.20103E+13,31944.4,0.000166332,-36610100,-22.7756
-2.20109E+13,31944.4,0.000166332,-36611000,-22.7762
-2.20103E+13,31944.4,0.000166332,-36610000,-22.7756
-2.20096E+13,31944.4,0.000166332,-36608900,-22.7749
-2.20094E+13,31944.4,0.000166332,-36608700,-22.7747
-2.20085E+13,31944.4,0.000166332,-36607100,-22.7738
-2.20052E+13,31944.4,0.000166332,-36601600,-22.7704
-2.2005E+13,31944.4,0.000166332,-36601300,-22.7702
-2.2006E+13,31944.4,0.000166332,-36602900,-22.7712
-2.20073E+13,31944.4,0.000166332,-36605100,-22.7726
-2.20055E+13,31944.4,0.000166332,-36602000,-22.7706
-2.20048E+13,31944.4,0.000166332,-36600900,-22.7699
-2.20054E+13,31944.4,0.000166332,-36601900,-22.7705
-2.20044E+13,31944.4,0.000166332,-36600300,-22.7696
-2.20027E+13,31944.4,0.000166332,-36597500,-22.7678
-2.20036E+13,31944.4,0.000166332,-36598900,-22.7687
-2.20027E+13,31944.4,0.000166332,-36597500,-22.7678
-2.20025E+13,31944.4,0.000166332,-36597100,-22.7675
-2.20024E+13,31944.4,0.000166332,-36597000,-22.7675
-2.20024E+13,31944.4,0.000166332,-36596900,-22.7675
-2.20004E+13,31944.4,0.000166332,-36593600,-22.7654
-2.20015E+13,31944.4,0.000166332,-36595400,-22.7665
-2.19982E+13,31944.4,0.000166332,-36590000,-22.7631
-2.1998E+13,31944.4,0.000166332,-36589600,-22.7629
-2.20007E+13,31944.4,0.000166332,-36594100,-22.7657
-2.19995E+13,31944.4,0.000166332,-36592000,-22.7644
-2.1997E+13,31944.4,0.000166332,-36588000,-22.7619
-2.19942E+13,31944.4,0.000166332,-36583300,-22.759
-2.19921E+13,31944.4,0.000166332,-36579700,-22.7568
-2.19914E+13,31944.4,0.000166332,-36578600,-22.7561
-2.19898E+13,31944.4,0.000166332,-36575900,-22.7544
1.32142E+13,31944.2,-0.000276818,-36579300,-22.7565
1.32151E+13,31944.2,-0.000276818,-36581900,-22.7581
1.32146E+13,31944.2,-0.000276818,-36580500,-22.7572
1.32128E+13,31944.2,-0.000276818,-36575400,-22.7541
1.32124E+13,31944.2,-0.000276818,-36574300,-22.7534
1.32121E+13,31944.2,-0.000276818,-36573500,-22.7529
1.3212E+13,31944.2,-0.000276818,-36573100,-22.7527
1.32094E+13,31944.2,-0.000276818,-36566000,-22.7482
1.3208E+13,31944.2,-0.000276818,-36562000,-22.7457
6.18056E+12,31944.1,-0.000591688,-36569600,-22.7505
6.17999E+12,31944.1,-0.000591688,-36566200,-22.7484
6.17899E+12,31944.1,-0.000591688,-36560300,-22.7447
6.17825E+12,31944.1,-0.000591688,-36555900,-22.7419
6.17867E+12,31944.1,-0.000591688,-36558400,-22.7435
6.17772E+12,31944.1,-0.000591688,-36552800,-22.74
6.17583E+12,31944.1,-0.000591688,-36541600,-22.733
6.17638E+12,31944.1,-0.000591688,-36544900,-22.7351
6.17543E+12,31944.1,-0.000591688,-36539200,-22.7316
3.34201E+12,31944,-0.00109315,-36533000,-22.7277
3.34207E+12,31944,-0.00109315,-36533700,-22.7281
3.34234E+12,31944,-0.00109315,-36536600,-22.7299
3.34168E+12,31944,-0.00109315,-36529400,-22.7255
3.34138E+12,31944,-0.00109315,-36526100,-22.7234
3.34137E+12,31944,-0.00109315,-36526100,-22.7234
3.34097E+12,31944,-0.00109315,-36521700,-22.7206
3.34063E+12,31944,-0.00109315,-36518000,-22.7183
3.33998E+12,31944,-0.00109315,-36510800,-22.7139
3.34061E+12,31944,-0.00109315,-36517700,-22.7182
3.33991E+12,31944,-0.00109315,-36510100,-22.7135
3.33943E+12,31944,-0.00109315,-36504900,-22.7102
3.33965E+12,31944,-0.00109315,-36507300,-22.7117
3.33942E+12,31944,-0.00109315,-36504700,-22.7101
2.19263E+12,31943.8,-0.00166458,-36498000,-22.7059
2.19254E+12,31943.8,-0.00166458,-36496400,-22.7049
2.1925E+12,31943.8,-0.00166458,-36495900,-22.7046
2.19208E+12,31943.8,-0.00166458,-36488800,-22.7002
2.19181E+12,31943.8,-0.00166458,-36484400,-22.6974
2.19221E+12,31943.8,-0.00166458,-36491000,-22.7016
2.19177E+12,31943.8,-0.00166458,-36483700,-22.697
1.74012E+12,31943.6,-0.00209606,-36474100,-22.691
1.74024E+12,31943.6,-0.00209606,-36476500,-22.6926
1.74006E+12,31943.6,-0.00209606,-36472700,-22.6902
1.73961E+12,31943.6,-0.00209606,-36463200,-22.6843
1.73952E+12,31943.6,-0.00209606,-36461500,-22.6832
1.73922E+12,31943.6,-0.00209606,-36455200,-22.6793
1.40353E+12,31943.5,-0.00259752,-36456900,-22.6803
1.40305E+12,31943.5,-0.00259752,-36444700,-22.6727
1.40294E+12,31943.5,-0.00259752,-36441700,-22.6709
1.4026E+12,31943.5,-0.00259752,-36432900,-22.6654
1.40221E+12,31943.5,-0.00259752,-36422600,-22.659
1.40201E+12,31943.5,-0.00259752,-36417400,-22.6558
1.12806E+12,31943.3,-0.00322726,-36405400,-22.6483
1.12801E+12,31943.3,-0.00322726,-36404000,-22.6474
1.12786E+12,31943.3,-0.00322726,-36399000,-22.6443
1.12758E+12,31943.3,-0.00322726,-36390000,-22.6387
9.15663E+11,31943,-0.00397362,-36385000,-22.6356
9.15406E+11,31943,-0.00397362,-36374800,-22.6292
9.15193E+11,31943,-0.00397362,-36366300,-22.624
9.15061E+11,31943,-0.00397362,-36361000,-22.6207
9.14852E+11,31943,-0.00397362,-36352700,-22.6155
7.89577E+11,31942.8,-0.00460336,-36347100,-22.612
7.89342E+11,31942.8,-0.00460336,-36336200,-22.6053
7.89213E+11,31942.8,-0.00460336,-36330300,-22.6016
7.89028E+11,31942.8,-0.00460336,-36321800,-22.5963
7.88827E+11,31942.8,-0.00460336,-36312500,-22.5905
7.88876E+11,31942.8,-0.00460336,-36314800,-22.5919
7.88594E+11,31942.8,-0.00460336,-36301800,-22.5839
6.69767E+11,31942.6,-0.00541969,-36299300,-22.5823
6.69428E+11,31942.6,-0.00541969,-36280900,-22.5708
6.69402E+11,31942.6,-0.00541969,-36279500,-22.57
6.69242E+11,31942.6,-0.00541969,-36270800,-22.5646
5.94805E+11,31942.4,-0.00609607,-36259700,-22.5577
5.94816E+11,31942.4,-0.00609607,-36260400,-22.5581
5.9467E+11,31942.4,-0.00609607,-36251500,-22.5526
5.94659E+11,31942.4,-0.00609607,-36250800,-22.5521
5.94448E+11,31942.4,-0.00609607,-36238000,-22.5441
5.94368E+11,31942.4,-0.00609607,-36233100,-22.5411
5.18655E+11,31942.1,-0.00698237,-36214400,-22.5295
5.18613E+11,31942.1,-0.00698237,-36211500,-22.5277
5.18524E+11,31942.1,-0.00698237,-36205300,-22.5238
4.75575E+11,31941.9,-0.00761211,-36201300,-22.5213
4.75413E+11,31941.9,-0.00761211,-36189000,-22.5137
4.7533E+11,31941.9,-0.00761211,-36182600,-22.5097
4.32753E+11,31941.6,-0.00835847,-36171500,-22.5028
4.32525E+11,31941.6,-0.00835847,-36152400,-22.4909
4.32366E+11,31941.6,-0.00835847,-36139200,-22.4827
3.9936E+11,31941.4,-0.00904652,-36128100,-22.4758
3.992E+11,31941.4,-0.00904652,-36113700,-22.4668
3.65972E+11,31941.1,-0.00986284,-36095300,-22.4554
3.65825E+11,31941.1,-0.00986284,-36080700,-22.4463
3.65676E+11,31941.1,-0.00986284,-36066100,-22.4372
3.65519E+11,31941.1,-0.00986284,-36050500,-22.4275
3.37829E+11,31940.9,-0.0106675,-36037900,-22.4197
3.13372E+11,31940.6,-0.0114955,-36023700,-22.4109
3.13212E+11,31940.6,-0.0114955,-36005300,-22.3994
3.13132E+11,31940.6,-0.0114955,-35996100,-22.3937
2.93962E+11,31940.4,-0.0122419,-35986400,-22.3876
2.93787E+11,31940.4,-0.0122419,-35965000,-22.3743
2.78007E+11,31940.2,-0.0129299,-35946000,-22.3625
2.77974E+11,31940.2,-0.0129299,-35941800,-22.3599
2.67456E+11,31940,-0.0134314,-35923100,-22.3482
2.67376E+11,31940,-0.0134314,-35912200,-22.3415
2.67243E+11,31940,-0.0134314,-35894400,-22.3304
2.5419E+11,31939.8,-0.0141194,-35890100,-22.3277
2.53984E+11,31939.8,-0.0141194,-35861000,-22.3096
2.53964E+11,31939.8,-0.0141194,-35858200,-22.3079
2.37003E+11,31939.5,-0.0151223,-35840400,-22.2968
2.36929E+11,31939.5,-0.0151223,-35829200,-22.2898
2.29254E+11,31939.3,-0.0156238,-35818200,-22.283
2.29148E+11,31939.3,-0.0156238,-35801600,-22.2727
2.20207E+11,31939.1,-0.0162535,-35791400,-22.2663
2.2013E+11,31939.1,-0.0162535,-35778900,-22.2586
2.20013E+11,31939.1,-0.0162535,-35759800,-22.2467
2.10155E+11,31938.9,-0.0170115,-35750600,-22.2409
2.10068E+11,31938.9,-0.0170115,-35735800,-22.2317
2.12026E+11,31938.9,-0.0168483,-35722700,-22.2236
2.02806E+11,31938.7,-0.0176063,-35706600,-22.2136
2.02737E+11,31938.7,-0.0176063,-35694400,-22.206
1.95038E+11,31938.5,-0.0182943,-35680900,-22.1976
1.94967E+11,31938.5,-0.0182943,-35668000,-22.1896
1.88551E+11,31938.3,-0.0189124,-35659600,-22.1843
1.88487E+11,31938.3,-0.0189124,-35647400,-22.1767
1.82893E+11,31938.1,-0.0194839,-35634500,-22.1687
1.82787E+11,31938.1,-0.0194839,-35613900,-22.1559
1.75913E+11,31937.8,-0.0202302,-35587500,-22.1395
1.7098E+11,31937.7,-0.0208016,-35566600,-22.1265
1.7084E+11,31937.7,-0.0208016,-35537600,-22.1084
1.65796E+11,31937.5,-0.0214197,-35513000,-22.0932
1.60949E+11,31937.3,-0.0220495,-35488300,-22.0778
1.57752E+11,31937.1,-0.0224809,-35464200,-22.0628
1.52905E+11,31936.9,-0.0231807,-35444500,-22.0505
1.48749E+11,31936.7,-0.0238104,-35417700,-22.0338
1.48647E+11,31936.7,-0.0238104,-35393500,-22.0188
1.45111E+11,31936.5,-0.0243702,-35363800,-22.0003
1.40669E+11,31936.3,-0.0251165,-35331200,-21.98
1.36771E+11,31936.1,-0.0258162,-35309200,-21.9663
1.32832E+11,31935.8,-0.0265626,-35283500,-21.9504
1.32719E+11,31935.8,-0.0265626,-35253600,-21.9318
1.29339E+11,31935.6,-0.027239,-35230700,-21.9175
1.26572E+11,31935.4,-0.0278221,-35215000,-21.9077
1.24586E+11,31935.3,-0.0282419,-35185400,-21.8893
1.22101E+11,31935.1,-0.0288017,-35167200,-21.878
1.22023E+11,31935.1,-0.0288017,-35144700,-21.864
1.19526E+11,31934.9,-0.0293847,-35122400,-21.8502
1.1719E+11,31934.7,-0.0299445,-35092000,-21.8312
1.14757E+11,31934.5,-0.0305626,-35072800,-21.8192
1.12144E+11,31934.3,-0.0312506,-35045600,-21.8024
1.10481E+11,31934.2,-0.0316938,-35015700,-21.7838
1.07018E+11,31933.9,-0.0326967,-34991400,-21.7686
