1.15004E+11,31891.4,-0.0300873,-34601700,-21.5262
1.09659E+11,31890.9,-0.0315353,-34581200,-21.5135
1.0954E+11,31890.9,-0.0315353,-34543900,-21.4902
1.09479E+11,31890.9,-0.0315353,-34524400,-21.4781
1.0565E+11,31890.6,-0.0326564,-34501600,-21.4639
1.0557E+11,31890.6,-0.0326564,-34475400,-21.4477
1.05489E+11,31890.6,-0.0326564,-34448900,-21.4311
1.05409E+11,31890.6,-0.0326564,-34422800,-21.4149
1.00697E+11,31890.1,-0.0341628,-34400800,-21.4012
97027900000,31889.7,-0.035424,-34371100,-21.3828
96941700000,31889.7,-0.035424,-34340600,-21.3638
93304300000,31889.3,-0.0367903,-34326900,-21.3552
93073400000,31889.3,-0.0368136,-34263700,-21.3159
89586500000,31888.8,-0.0381799,-34204000,-21.2788
85633800000,31888.3,-0.0398732,-34144900,-21.242
82628200000,31887.8,-0.0412511,-34085100,-21.2048
79823400000,31887.4,-0.0426408,-34037300,-21.1751
76865900000,31886.9,-0.0442056,-33979000,-21.1388
76764700000,31886.9,-0.0442056,-33934300,-21.111
74521600000,31886.5,-0.0454551,-33873800,-21.0734
72008000000,31886,-0.0469615,-33816000,-21.0374
69833900000,31885.6,-0.0483395,-33757300,-21.0009
67900600000,31885.2,-0.0496474,-33710900,-20.972
67813300000,31885.2,-0.0496474,-33667500,-20.945
65855700000,31884.7,-0.051037,-33610800,-20.9097
64274200000,31884.3,-0.0522281,-33569200,-20.8839
62674300000,31883.9,-0.0534893,-33524000,-20.8558
61079300000,31883.5,-0.0547972,-33469800,-20.822
59352600000,31883,-0.0563036,-33417700,-20.7896
59277000000,31883,-0.0563036,-33375100,-20.7631
57946800000,31882.7,-0.0575064,-33323100,-20.7308
56883000000,31882.3,-0.0585107,-33282600,-20.7056
55744300000,31882,-0.0596318,-33241300,-20.6799
54525100000,31881.6,-0.0608813,-33195600,-20.6514
54440100000,31881.6,-0.0608813,-33143800,-20.6192
53428500000,31881.2,-0.0619439,-33095700,-20.5893
52042100000,31880.7,-0.0635087,-33051300,-20.5617
51106000000,31880.4,-0.0645831,-33005800,-20.5334
50055900000,31880,-0.0658443,-32959000,-20.5042
49065000000,31879.6,-0.0670938,-32919600,-20.4797
48990500000,31879.6,-0.0670938,-32869600,-20.4486
47990000000,31879.2,-0.0684134,-32831600,-20.425
47188300000,31878.8,-0.069476,-32784600,-20.3957
46113600000,31878.3,-0.0710058,-32743400,-20.3701
45376600000,31878,-0.0720685,-32702200,-20.3445
45311400000,31878,-0.0720685,-32655200,-20.3153
44546700000,31877.6,-0.0732129,-32613900,-20.2896
43922200000,31877.3,-0.0741471,-32567000,-20.2604
43099500000,31876.9,-0.0754667,-32525800,-20.2347
42268400000,31876.5,-0.0768446,-32481000,-20.2069
41630400000,31876.1,-0.077919,-32438000,-20.1801
41572400000,31876.1,-0.077919,-32392800,-20.152
40253700000,31875.4,-0.0802895,-32319500,-20.1064
39123500000,31874.7,-0.0824149,-32243600,-20.0592
38535500000,31874.4,-0.0834892,-32172900,-20.0152
37602400000,31873.8,-0.0853693,-32100900,-19.9704
36523000000,31873,-0.0876815,-32023900,-19.9225
35986200000,31872.7,-0.0887558,-31939800,-19.8702
34984900000,31872,-0.0910213,-31843700,-19.8104
34385800000,31871.5,-0.0923292,-31748100,-19.7509
33334300000,31870.7,-0.0949567,-31653100,-19.6919
32360800000,31869.9,-0.0975258,-31560100,-19.634
31888300000,31869.5,-0.0986585,-31460600,-19.572
30970400000,31868.7,-0.101286,-31368600,-19.5149
30195000000,31867.9,-0.10361,-31285000,-19.4628
29792000000,31867.6,-0.104731,-31201400,-19.4109
28936700000,31866.7,-0.107534,-31116600,-19.3581
28171700000,31865.9,-0.110103,-31017800,-19.2966
27720000000,31865.4,-0.111539,-30918600,-19.2349
26858600000,31864.4,-0.114739,-30817200,-19.1718
26455900000,31864,-0.116058,-30704300,-19.1015
25701200000,31863,-0.119059,-30599700,-19.0365
25032600000,31862.1,-0.121827,-30496500,-18.9723
24666600000,31861.7,-0.123252,-30402000,-18.9135
23999700000,31860.7,-0.126264,-30303200,-18.852
23713600000,31860.4,-0.127397,-30210500,-18.7944
23149100000,31859.5,-0.130095,-30115700,-18.7354
22575900000,31858.6,-0.132979,-30021200,-18.6766
22124900000,31857.8,-0.13535,-29945900,-18.6298
21844800000,31857.4,-0.136669,-29855200,-18.5733
21359900000,31856.6,-0.139297,-29753600,-18.5101
21153100000,31856.2,-0.140301,-29678000,-18.4631
20744100000,31855.5,-0.142695,-29600800,-18.4151
20325900000,31854.7,-0.145182,-29509700,-18.3584
20089800000,31854.3,-0.146502,-29432000,-18.31
19750800000,31853.6,-0.148604,-29350500,-18.2594
19395900000,31852.9,-0.150916,-29271500,-18.2102
19173700000,31852.4,-0.152224,-29187000,-18.1576
18833600000,31851.7,-0.154478,-29093700,-18.0996
18514000000,31851,-0.156743,-29019400,-18.0534
18325400000,31850.6,-0.157934,-28942100,-18.0053
18030700000,31849.9,-0.16013,-28872600,-17.962
17588100000,31848.9,-0.163248,-28712100,-17.8622
17119400000,31847.8,-0.166763,-28548700,-17.7605
16485000000,31846.1,-0.172088,-28368600,-17.6485
16014400000,31844.8,-0.176035,-28190900,-17.5379
15567400000,31843.6,-0.17997,-28016700,-17.4296
15103200000,31842.2,-0.184349,-27842500,-17.3212
14692500000,31840.9,-0.188285,-27663700,-17.21
14273100000,31839.6,-0.192488,-27474100,-17.092
13842400000,31838.1,-0.197136,-27288400,-16.9765
13385500000,31836.4,-0.202508,-27106600,-16.8634
13035900000,31835.1,-0.206525,-26922500,-16.7488
12720400000,31833.9,-0.210402,-26764100,-16.6503
12431000000,31832.7,-0.213964,-26597800,-16.5469
12078700000,31831.2,-0.21881,-26429300,-16.442
11820600000,31830.1,-0.222243,-26270500,-16.3432
11507700000,31828.7,-0.226762,-26095100,-16.2341
11272800000,31827.6,-0.230161,-25945500,-16.141
10982500000,31826.1,-0.234843,-25791800,-16.0454
10766400000,31825,-0.238101,-25635100,-15.9479
10565100000,31824,-0.24136,-25500000,-15.8639
10310500000,31822.6,-0.245809,-25344100,-15.7669
10082100000,31821.3,-0.249697,-25174800,-15.6616
9858850000,31820.1,-0.253563,-24998400,-15.5518
9607810000,31818.5,-0.258514,-24837500,-15.4518
9418200000,31817.4,-0.262122,-24687200,-15.3583
9214470000,31816.1,-0.266011,-24511500,-15.2489
8994310000,31814.8,-0.27032,-24313400,-15.1257
8734740000,31812.9,-0.276217,-24126900,-15.0097
8535860000,31811.5,-0.28041,-23935400,-14.8905
8358390000,31810.3,-0.28417,-23752000,-14.7765
8142410000,31808.6,-0.289612,-23581400,-14.6703
7968690000,31807.3,-0.293629,-23398400,-14.5564
7821080000,31806.2,-0.297074,-23234400,-14.4544
7668870000,31805,-0.301009,-23084000,-14.3609
7499210000,31803.5,-0.305692,-22924500,-14.2616
7357920000,31802.3,-0.309335,-22760600,-14.1597
7227790000,31801.2,-0.312909,-22616400,-14.07
7107810000,31800.1,-0.316213,-22475800,-13.9825
6963960000,31798.7,-0.320733,-22335700,-13.8953
6834300000,31797.5,-0.324493,-22176800,-13.7965
6540710000,31794.5,-0.333765,-21830600,-13.5811
6308230000,31792.2,-0.341063,-21515100,-13.3848
6046120000,31789.3,-0.35002,-21162600,-13.1656
5797150000,31786.6,-0.358545,-20785400,-12.9309
5553490000,31783.6,-0.367875,-20429900,-12.7097
5363680000,31781.3,-0.375256,-20127500,-12.5216
5174010000,31778.8,-0.38308,-19820600,-12.3306
5002530000,31776.5,-0.390285,-19524100,-12.1462
4842780000,31774.2,-0.397618,-19255800,-11.9793
4670880000,31771.5,-0.405886,-18958500,-11.7943
4500750000,31768.9,-0.414142,-18639500,-11.5959
4332910000,31766.1,-0.422854,-18321900,-11.3983
4157410000,31763.3,-0.431624,-17944400,-11.1634
3985700000,31760.3,-0.441141,-17582600,-10.9384
3841860000,31757.7,-0.449093,-17253500,-10.7337
3705210000,31755,-0.45763,-16956200,-10.5487
3587060000,31752.7,-0.464835,-16673900,-10.3731
3469540000,31750.3,-0.472344,-16388200,-10.1953
3355890000,31748.1,-0.479175,-16080600,-10.004
3221120000,31745.2,-0.488506,-15735300,-9.78917
3100920000,31742.4,-0.497229,-15418700,-9.59216
2981030000,31739.8,-0.50531,-15063500,-9.37118
2857170000,31736.7,-0.515142,-14718500,-9.15656
2749110000,31734.1,-0.523282,-14385600,-8.94948
2651480000,31731.5,-0.531433,-14090800,-8.76611
2560940000,31729.3,-0.538322,-13786100,-8.57653
2469080000,31726.7,-0.54652,-13494000,-8.39481
2394030000,31724.6,-0.552966,-13238200,-8.23567
2300810000,31721.9,-0.561432,-12917500,-8.03615
2210690000,31719,-0.570588,-12613900,-7.84731
2124630000,31716.5,-0.578295,-12286600,-7.64368
2024370000,31713.3,-0.588501,-11913400,-7.41151
1937610000,31710.6,-0.596711,-11561900,-7.19284
1857040000,31707.7,-0.605913,-11252000,-7.00004
1786200000,31705.5,-0.612931,-10948200,-6.811
1714920000,31702.7,-0.621572,-10659500,-6.63139
1654140000,31700.6,-0.628135,-10390200,-6.46391
1586340000,31697.9,-0.636718,-10100500,-6.28366
1515220000,31695.1,-0.645442,-9779870,-6.08419
1454840000,31692.8,-0.652647,-9494970,-5.90696
1313170000,31687.2,-0.670315,-8802340,-5.47606
1192140000,31681.8,-0.687166,-8191990,-5.09635
1086840000,31676.6,-0.703503,-7645920,-4.75663
989815000,31671.9,-0.71824,-7109250,-4.42276
884915000,31666.6,-0.734717,-6501620,-4.04475
770980000,31660.8,-0.753075,-5806060,-3.61203
680909000,31655.5,-0.769552,-5239950,-3.25985
600026000,31650.8,-0.784347,-4706290,-2.92785
512803000,31645.5,-0.800976,-4107430,-2.55529
426404000,31640.1,-0.817769,-3487000,-2.16931
343099000,31634.4,-0.835741,-2867420,-1.78386
272448000,31629.6,-0.850887,-2318230,-1.4422
208613000,31624.6,-0.866488,-1807600,-1.12453
139911000,31619.3,-0.883187,-1235670,-0.76873
66729400,31613.4,-0.901404,-601502,-0.374203
1030560,31608.1,-0.918208,-9462.66,-0.00588685
-56959000,31603.1,-0.933751,531856,0.330875
-107829000,31598.3,-0.949026,1023330,0.636626
-163534000,31593,-0.965515,1578940,0.982281
-1.19863E+11,31590.9,-0.00136814,1639890,1.0202
-1.19699E+11,31590.9,-0.00136814,1637650,1.0188
-1.1936E+11,31590.9,-0.00136814,1633010,1.01592
-1.19335E+11,31590.9,-0.00136814,1632670,1.01571
-1.19227E+11,31590.9,-0.00136814,1631200,1.01479
-1.18973E+11,31590.9,-0.00136814,1627720,1.01262
-1.18836E+11,31590.9,-0.00136814,1625840,1.01145
-1.18749E+11,31590.9,-0.00136814,1624650,1.01072
-1.18819E+11,31590.9,-0.00136814,1625610,1.01131
-1.18981E+11,31590.9,-0.00136814,1627830,1.0127
-1.18774E+11,31590.9,-0.00136814,1624980,1.01093
-1.18485E+11,31590.9,-0.00136814,1621030,1.00847
-1.19626E+11,31590.9,-0.00135635,1622540,1.00941
-1.1975E+11,31590.9,-0.00135635,1624220,1.01045
-1.19466E+11,31590.9,-0.00135635,1620370,1.00806
-1.19209E+11,31590.9,-0.00135635,1616880,1.00588
-1.19109E+11,31590.9,-0.00135635,1615530,1.00504
-1.19142E+11,31590.9,-0.00135635,1615980,1.00532
-1.18881E+11,31590.9,-0.00135635,1612430,1.00312
-2.03035E+11,31591.1,-0.000790323,1604630,0.998261
-2.02587E+11,31591.1,-0.000790323,1601090,0.996063
-2.02831E+11,31591.1,-0.000790323,1603020,0.997259
-2.02424E+11,31591.1,-0.000790323,1599800,0.995258
-2.01859E+11,31591.1,-0.000790323,1595340,0.992483
-2.01913E+11,31591.1,-0.000790323,1595760,0.992747
-2.02062E+11,31591.1,-0.000790323,1596940,0.993477
-2.02112E+11,31591.1,-0.000790323,1597340,0.993727
-2.01211E+11,31591.1,-0.000790323,1590210,0.989293
-2.01095E+11,31591.1,-0.000790323,1589300,0.988727
-2.01079E+11,31591.1,-0.000790323,1589180,0.988649
-2.01212E+11,31591.1,-0.000790323,1590220,0.989301
-2.00262E+11,31591.1,-0.000790323,1582710,0.984629
-1.99566E+11,31591.1,-0.000790323,1577220,0.981208
-1.99767E+11,31591.1,-0.000790323,1578800,0.982196
-1.99697E+11,31591.1,-0.000790323,1578250,0.981853
-1.98911E+11,31591.1,-0.000790323,1572040,0.977989
-1.98167E+11,31591.1,-0.000790323,1566150,0.974327
-1.98354E+11,31591.1,-0.000790323,1567640,0.975251
-1.97882E+11,31591.1,-0.000790323,1563900,0.972926
-1.97107E+11,31591.1,-0.000790323,1557780,0.969118
4.43117E+12,31591.3,3.51272E-05,1556550,0.96835
4.44408E+12,31591.3,3.51272E-05,1561080,0.971171
4.4091E+12,31591.3,3.51272E-05,1548790,0.963525
4.41535E+12,31591.3,3.51272E-05,1550990,0.964893
4.38988E+12,31591.3,3.51272E-05,1542040,0.959326
4.38567E+12,31591.3,3.51272E-05,1540560,0.958406
4.35322E+12,31591.3,3.51272E-05,1529170,0.951316
4.35829E+12,31591.3,3.51272E-05,1530950,0.952422
4.32528E+12,31591.3,3.51272E-05,1519350,0.945209
4.32453E+12,31591.3,3.51272E-05,1519090,0.945045
4.30155E+12,31591.3,3.51272E-05,1511010,0.940023
4.28622E+12,31591.3,3.51272E-05,1505630,0.936673
1.4346E+11,31591.6,0.00104925,1505250,0.936438
1.42755E+11,31591.6,0.00104925,1497860,0.931837
1.42052E+11,31591.6,0.00104925,1490480,0.92725
1.41667E+11,31591.6,0.00104925,1486450,0.924739
1.41123E+11,31591.6,0.00104925,1480730,0.921185
1.4048E+11,31591.6,0.00104925,1473990,0.916989
1.40218E+11,31591.6,0.00104925,1471240,0.915279
1.39728E+11,31591.6,0.00104925,1466100,0.912079
1.39455E+11,31591.6,0.00104925,1463230,0.910298
1.38425E+11,31591.6,0.00104925,1452420,0.903572
1.38384E+11,31591.6,0.00104925,1452000,0.903308
64041800000,31592,0.00225205,1442250,0.897246
64007800000,31592,0.00225205,1441490,0.896769
63774600000,31592,0.00225205,1436230,0.893502
63477200000,31592,0.00225205,1429540,0.889336
63411000000,31592,0.00225205,1428050,0.888408
63256500000,31592,0.00225205,1424570,0.886244
62921200000,31592,0.00225205,1417020,0.881545
62706600000,31592,0.00225205,1412180,0.878538
62482400000,31592,0.00225205,1407130,0.875398
61916500000,31592,0.00225205,1394390,0.867469
61936400000,31592,0.00225205,1394840,0.867748
61413000000,31592,0.00225205,1383050,0.860416
42230300000,31592.3,0.00326617,1379320,0.858091
42105200000,31592.3,0.00326617,1375230,0.85555
42109300000,31592.3,0.00326617,1375360,0.855632
30560500000,31592.7,0.00448076,1369340,0.851887
30284600000,31592.7,0.00448076,1356980,0.844197
30262700000,31592.7,0.00448076,1356000,0.843586
29925600000,31592.7,0.00448076,1340900,0.83419
29670200000,31592.7,0.00448076,1329450,0.82707
29432000000,31592.7,0.00448076,1318780,0.82043
22513700000,31593.1,0.00580148,1306130,0.812561
22192300000,31593.1,0.00580148,1287490,0.800962
21959100000,31593.1,0.00580148,1273960,0.792546
21821700000,31593.1,0.00580148,1265980,0.787587
21654300000,31593.1,0.00580148,1256270,0.781543
21415700000,31593.1,0.00580148,1242430,0.772933
17267300000,31593.6,0.007134,1231850,0.766349
17159500000,31593.6,0.007134,1224160,0.761565
16960800000,31593.6,0.007134,1209980,0.752746
16804700000,31593.6,0.007134,1198850,0.74582
16623900000,31593.6,0.007134,1185950,0.737794
16439100000,31593.6,0.007134,1172770,0.729594
13674000000,31594,0.00845472,1156100,0.719225
13507700000,31594,0.00845472,1142040,0.71048
13393500000,31594,0.00845472,1132380,0.70447
13249300000,31594,0.00845472,1120190,0.696884
13118700000,31594,0.00845472,1109150,0.690018
12878800000,31594,0.00845472,1088870,0.677398
10980900000,31594.4,0.00979902,1076020,0.669406
10895400000,31594.4,0.00979902,1067650,0.664197
10718600000,31594.4,0.00979902,1050320,0.653418
9086640000,31594.9,0.0114381,1039340,0.646589
8995850000,31594.9,0.0114381,1028960,0.640128
8899770000,31594.9,0.0114381,1017970,0.633291
8838350000,31594.9,0.0114381,1010940,0.628921
8711060000,31594.9,0.0114381,996383,0.619863
7702870000,31595.3,0.0127117,979164,0.609152
7644210000,31595.3,0.0127117,971708,0.604513
7574110000,31595.3,0.0127117,962796,0.598969
6735370000,31595.7,0.0140324,945134,0.587981
6646810000,31595.7,0.0140324,932707,0.58025
6573100000,31595.7,0.0140324,922364,0.573816
6498370000,31595.7,0.0140324,911877,0.567292
5739860000,31596.2,0.0156243,896815,0.557921
5652960000,31596.2,0.0156243,883238,0.549474
5580940000,31596.2,0.0156243,871984,0.542474
5508300000,31596.2,0.0156243,860635,0.535413
4928600000,31596.6,0.0168861,832247,0.517753
4844790000,31596.6,0.0168861,818095,0.508948
4686250000,31596.6,0.0168861,791324,0.492294
4557550000,31596.6,0.0168979,770129,0.479108
4102510000,31597.1,0.0182894,750323,0.466787
3973920000,31597.1,0.0182894,726804,0.452155
3592900000,31597.5,0.0196808,707113,0.439905
3327080000,31597.8,0.0206832,688145,0.428105
3206450000,31597.8,0.0206832,663195,0.412583
3075280000,31597.8,0.0206832,636065,0.395705
2790690000,31598.3,0.0222043,619655,0.385496
2700580000,31598.3,0.0222043,599645,0.373048
2501670000,31598.7,0.0232892,582619,0.362455
2391320000,31598.7,0.0232892,556920,0.346467
2326590000,31598.7,0.0232892,541845,0.337089
2251890000,31598.7,0.0232892,524447,0.326266
2034740000,31599.1,0.0246217,500988,0.311672
1841740000,31599.4,0.0257538,474319,0.29508
1762770000,31599.4,0.0257538,453980,0.282427
1671310000,31599.4,0.0257538,430425,0.267774
1512280000,31599.9,0.027157,410692,0.255497
1443790000,31599.9,0.027157,392090,0.243924
1332570000,31600.2,0.0281122,374614,0.233052
1256060000,31600.2,0.0281122,353107,0.219673
1177960000,31600.2,0.0281122,331151,0.206014
1056410000,31600.6,0.029374,310309,0.193048
972978000,31600.6,0.029374,285802,0.177802
852390000,31601,0.0307654,262242,0.163144
802925000,31601,0.0307654,247023,0.153677
706909000,31601.4,0.0320272,226403,0.140849
617767000,31601.4,0.0320272,197854,0.123087
550934000,31601.4,0.0320272,176449,0.109771
451793000,31601.8,0.0333008,150450,0.0935973
373973000,31601.8,0.0333008,124536,0.0774755
295254000,31601.8,0.0333008,98321.9,0.0611674
206778000,31602.3,0.0348809,72125.9,0.0448705
134526000,31602.3,0.0348809,46924,0.0291921
69679000,31602.7,0.0361427,25183.9,0.0156672
961090,31602.7,0.0361427,347.364,0.0002161
-60901900,31603.2,0.0377228,-22973.9,-0.0142924
-192628000,31603.2,0.0377228,-72664.9,-0.0452058
-297063000,31603.7,0.0391261,-116229,-0.0723077
-415739000,31604.1,0.0405175,-168447,-0.104793
-505768000,31604.5,0.0418501,-211664,-0.131679
-598149000,31605,0.0433005,-259001,-0.161128
-703986000,31605,0.0433005,-304830,-0.189639
-795889000,31605.4,0.0446448,-355323,-0.221051
-863653000,31605.8,0.0460245,-397492,-0.247285
-935315000,31606.2,0.047298,-442385,-0.275214
-997358000,31606.6,0.0485598,-484315,-0.301299
-1063800000,31606.8,0.0489135,-520345,-0.323714
-1141370000,31607.2,0.0503168,-574300,-0.35728
-1200770000,31607.7,0.0519559,-623871,-0.388119
-1256130000,31608.1,0.0530998,-667004,-0.414952
-1309550000,31608.4,0.0542318,-710191,-0.44182
-1347180000,31608.9,0.055694,-750299,-0.466772
-1394650000,31609.3,0.0568261,-792522,-0.493039
-1486800000,31609.3,0.0568497,-845243,-0.525838
-1535450000,31609.8,0.0584298,-897162,-0.558137
-1567230000,31610.2,0.0599392,-939385,-0.584404
-1619850000,31610.6,0.0609533,-987351,-0.614245
-1689230000,31610.6,0.0609533,-1029640,-0.640553
-1714870000,31611,0.0624745,-1071360,-0.666507
-1756100000,31611.4,0.0634886,-1114920,-0.693609
-1791570000,31611.8,0.0647622,-1160260,-0.721814
-1827870000,31612.2,0.0660829,-1207910,-0.751457
-1858470000,31612.6,0.0672857,-1250490,-0.777944
-1920230000,31612.6,0.0672857,-1292040,-0.803798
-1951390000,31612.9,0.0683234,-1333250,-0.829435
-1981910000,31613.3,0.0695852,-1379120,-0.857968
-1999770000,31613.7,0.070788,-1415600,-0.880662
-2032000000,31614,0.0719318,-1461650,-0.909314
-2055000000,31614.5,0.0733115,-1506550,-0.937247
-2070440000,31614.8,0.0743846,-1540090,-0.958112
-2125850000,31614.8,0.0743846,-1581310,-0.983753
-2145560000,31615.2,0.0755992,-1622030,-1.00909
-2166840000,31615.5,0.076743,-1662900,-1.03451
-2178170000,31615.9,0.077875,-1696250,-1.05526
-2199220000,31616.3,0.0791368,-1740390,-1.08272
-2244420000,31616.3,0.0791368,-1776160,-1.10497
-2266970000,31617,0.0813066,-1843200,-1.14668
-2310850000,31617.6,0.0831933,-1922470,-1.196
-2351330000,31618,0.0845258,-1987480,-1.23644
-2388090000,31618.7,0.0866838,-2070090,-1.28783
-2443520000,31619,0.0878158,-2145800,-1.33493
-2465690000,31619.8,0.0903511,-2227770,-1.38593
-2492720000,31620.6,0.092686,-2310400,-1.43733
-2541180000,31621,0.0941482,-2392480,-1.48839
-2564320000,31621.8,0.0965538,-2475950,-1.54032
-2580160000,31622.6,0.0990183,-2554840,-1.5894
-2621710000,31623,0.100339,-2630600,-1.63653
-2640130000,31623.7,0.102509,-2706360,-1.68367
-2657660000,31624.4,0.104785,-2784820,-1.73248
-2716830000,31624.7,0.105634,-2869890,-1.7854
-2724870000,31625.5,0.108299,-2951000,-1.83586
-2746320000,31626.4,0.111023,-3049040,-1.89685
-2802460000,31626.9,0.112603,-3155650,-1.96318
-2823650000,31627.7,0.115327,-3256430,-2.02587
-2828590000,31628.7,0.118357,-3347840,-2.08274
-2877970000,31629.1,0.119761,-3446670,-2.14422
-2925600000,31629.6,0.121081,-3542350,-2.20375
-2937420000,31630.4,0.123876,-3638770,-2.26373
-2939750000,31631.4,0.126907,-3730740,-2.32094
-2959580000,31632.1,0.129112,-3821170,-2.3772
-2996680000,31632.6,0.130574,-3912890,-2.43426
-2995150000,31633.5,0.133675,-4003780,-2.49081
-3032950000,31633.9,0.134819,-4089000,-2.54382
-3034260000,31634.8,0.137661,-4177000,-2.59857
-3041440000,31635.6,0.140385,-4269730,-2.65626
-3048990000,31636.4,0.142791,-4353680,-2.70848
-3068000000,31636.8,0.144182,-4423510,-2.75193
-3064940000,31637.7,0.146835,-4500410,-2.79977
