1113.65,4.01382,20339.9,-0.000113145,-0.0927105
1115.62,4.01317,20339.9,0.00022561,-0.0923454
1116.65,4.01255,20339.9,0.000126277,-0.0954772
1117.7,4.01199,20339.9,0.000104855,-0.0938171
1118.63,4.01208,20340,0.000132638,-0.0945697
1119.62,4.01156,20340,1.25E-06,-0.0957275
1121.6,4.01174,20340,-0.000179312,-0.0946722
1123.61,4.01281,20340,-9.82E-05,-0.094302
1124.6,4.01309,20339.9,-0.000145751,-0.0932391
1125.62,4.01331,20339.9,-0.000104476,-0.0936712
1126.63,4.01371,20340,-0.000177299,-0.0936968
1128.66,4.01444,20339.9,0.000165238,-0.0950564
1129.71,4.01359,20339.9,0.000173305,-0.0962203
1131.61,4.01425,20339.9,-1.14E-05,-0.0946272
1132.59,4.01376,20339.9,0.000286853,-0.0940867
1133.64,4.01299,20339.9,-7.65E-05,-0.0959287
1134.62,4.01289,20339.9,2.54E-05,-0.0961197
1135.61,4.01289,20339.9,6.04E-05,-0.0952897
1136.66,4.01251,20339.9,5.25E-05,-0.0958565
1137.64,4.01249,20340,6.51E-05,-0.0940949
1139.67,4.01222,20339.9,0.000039266,-0.0947062
1140.65,4.01248,20339.9,-0.000128715,-0.0951483
1141.64,4.01215,20339.9,0.000271904,-0.0962072
1142.62,4.0119,20339.9,-2.26E-06,-0.0960079
1143.67,4.01194,20339.9,7.98E-06,-0.0952223
1144.65,4.01179,20339.9,6.32E-05,-0.0940728
1145.63,4.01134,20339.9,0.000164562,-0.095078
1146.62,4.01042,20339.9,0.000242211,-0.0967787
1147.67,4.00982,20339.9,1.08E-05,-0.096197
1149.63,4.00994,20339.9,-5.53E-05,-0.0955328
1150.67,4.01034,20339.9,-0.000117528,-0.0928789
1152.66,4.01089,20340,-0.000218975,-0.0952334
1153.59,4.01105,20339.9,0.000109901,-0.0952062
1154.61,4.01121,20339.9,-0.000137767,-0.0935586
1155.66,4.01165,20339.9,-0.000132286,-0.0933174
1156.64,4.01168,20340,0.000176952,-0.0950791
1158.65,4.01065,20340,0.000355154,-0.0951615
1159.59,4.01034,20339.9,-0.000112485,-0.0934636
1160.64,4.01076,20339.9,-8.19E-05,-0.0947318
1161.67,4.01037,20340,0.000181402,-0.0944126
1163.66,4.011,20340,-5.46E-05,-0.0947625
1164.64,4.01141,20340,-0.000150479,-0.0951286
1165.67,4.01132,20340,0.000173299,-0.0936718
1166.67,4.01147,20339.9,-3.62E-05,-0.0947686
1167.61,4.01139,20339.9,-6.68E-05,-0.0939823
1168.64,4.01128,20340,-4.10E-05,-0.0948752
1169.66,4.01179,20339.9,-0.000296917,-0.0936712
1170.54,4.01229,20339.9,-0.000108094,-0.0926142
1171.65,4.01275,20339.9,-4.97E-05,-0.0941077
1172.64,4.01341,20339.9,-0.000264737,-0.0938086
1173.62,4.01377,20340,5.86E-05,-0.0934811
1174.67,4.01365,20340,2.95E-05,-0.0936285
1175.6,4.01335,20339.9,5.65E-07,-0.0955056
1177.62,4.01317,20339.9,-2.37E-06,-0.095045
1178.6,4.01299,20339.9,0.000109779,-0.0942008
1179.68,4.0125,20339.9,7.98E-05,-0.0956055
1180.63,4.0126,20339.9,2.18E-05,-0.0935573
1181.59,4.01215,20339.9,9.71E-05,-0.0951132
1182.73,4.01188,20339.9,-7.17E-06,-0.0949379
1183.65,4.01253,20339.9,-5.20E-05,-0.094706
1184.63,4.01258,20339.9,-2.44E-05,-0.095728
1185.61,4.01241,20339.9,0.000153877,-0.0939821
1186.53,4.0118,20339.9,0.000192902,-0.0953899
1187.64,4.01104,20339.9,6.93E-05,-0.0946722
1188.63,4.0111,20339.9,-0.000168771,-0.0948066
1189.61,4.01137,20339.9,1.63E-05,-0.0938921
1191.64,4.01082,20339.9,0.000037646,-0.0938964
1192.62,4.01013,20340,0.000316133,-0.095137
1193.61,4.00953,20339.9,6.48E-05,-0.0950748
1195.76,4.009,20339.9,0.000125711,-0.0952508
1196.62,4.00898,20340,-1.49E-05,-0.0968622
1197.6,4.00821,20339.9,0.000308122,-0.0962119
1198.68,4.00757,20339.9,2.67E-05,-0.0956715
1199.64,4.00701,20339.9,0.000254349,-0.0972821
1200.62,4.00617,20339.9,9.50E-05,-0.097216
1202.65,4.00529,20339.9,-3.99E-05,-0.0971453
1203.63,4.00545,20339.9,-4.52E-05,-0.0976505
1204.62,4.00606,20339.9,-0.0001269,-0.0964741
1205.6,4.00619,20339.9,3.62E-05,-0.0981246
1206.65,4.00655,20339.9,-2.93E-05,-0.0984451
1207.63,4.00717,20339.9,-0.00022707,-0.0963177
1209.69,4.00715,20339.9,-0.000006921,-0.0987714
1210.65,4.00733,20339.9,-2.46E-05,-0.0983956
1212.61,4.00766,20339.9,-0.000214501,-0.0969074
1213.6,4.00793,20339.9,-3.35E-05,-0.097888
1214.64,4.00804,20339.9,5.27E-06,-0.0983733
1215.63,4.00775,20339.9,4.43E-05,-0.0986564
1216.61,4.00787,20339.9,2.33E-05,-0.0962808
1217.66,4.00745,20339.9,0.000164432,-0.0978885
1218.64,4.00739,20339.9,-0.000127207,-0.0967935
1220.67,4.00758,20339.9,-8.05E-05,-0.0979267
1222.64,4.00716,20340,-8.03E-05,-0.098922
1223.56,4.00775,20340,-0.000264321,-0.0964395
1224.56,4.00814,20339.9,-0.000218575,-0.0978187
1225.65,4.00882,20339.9,-0.000186362,-0.0971541
1226.64,4.00919,20339.9,-9.22E-05,-0.0967419
1227.62,4.00972,20339.9,-9.81E-05,-0.0957536
1228.67,4.0102,20339.9,-0.000183906,-0.0968965
1229.65,4.01094,20340,-7.05E-05,-0.0972811
1230.7,4.01115,20339.9,-9.87E-05,-0.095349
1231.62,4.01107,20339.9,0.000058113,-0.0969894
1232.65,4.01085,20339.9,-0.00013409,-0.0963187
1233.64,4.01115,20339.9,-3.35E-05,-0.0976579
1234.63,4.0114,20339.9,-0.000143505,-0.0969739
1235.62,4.01129,20339.9,0.000152826,-0.0973366
1236.66,4.01155,20339.9,-0.000103609,-0.0963693
1237.6,4.01196,20339.9,-6.61E-05,-0.0952851
1238.58,4.01175,20339.9,7.20E-05,-0.0972097
1239.66,4.01204,20339.9,1.39E-05,-0.0952714
1240.6,4.01108,20339.9,0.000357325,-0.0982383
1241.65,4.01021,20339.9,0.000153536,-0.098181
1242.63,4.00964,20340,0.000081811,-0.0979145
1244.66,4.01011,20339.9,-7.62E-05,-0.0964513
1245.64,4.01028,20340,-0.000192725,-0.0967717
1246.63,4.01059,20340,-1.83E-05,-0.0965444
1247.61,4.01062,20340,-4.27E-05,-0.0974567
1248.59,4.01062,20339.9,0.000210121,-0.097835
1249.73,4.00984,20340,0.000210822,-0.0978211
1250.62,4.00935,20340,0.000208117,-0.0980443
1251.61,4.00851,20340,0.000181656,-0.0988037
1252.66,4.00701,20339.9,0.000311256,-0.100203
1253.64,4.00633,20339.9,-5.19E-05,-0.0979097
1254.62,4.00624,20339.9,0.000168036,-0.0990775
1255.7,4.00688,20339.9,-0.000340013,-0.0986213
1256.65,4.00775,20340,-0.000105619,-0.0975978
1257.64,4.00782,20340,7.38E-05,-0.0985089
1259.54,4.00788,20339.9,-6.79E-05,-0.0997071
1260.65,4.00841,20340,-0.000158908,-0.0984791
1261.63,4.00851,20339.9,0.00014586,-0.0990498
1262.62,4.00776,20339.9,-7.15E-05,-0.100905
1263.67,4.00816,20339.9,-0.000126493,-0.100224
1264.69,4.00803,20339.9,0.000279818,-0.100596
1265.63,4.00759,20340,-0.000151267,-0.100431
1266.61,4.00807,20339.9,-2.25E-05,-0.0994607
1267.66,4.00842,20340,-0.000099073,-0.0989311
1268.65,4.00837,20340,0.000305843,-0.099126
1269.63,4.00802,20339.9,0.00011566,-0.10015
1270.61,4.00727,20339.9,0.000229265,-0.0997426
1272.64,4.00792,20339.9,-0.000120313,-0.0976143
1273.63,4.00834,20339.9,-0.000229005,-0.0982499
1274.61,4.00832,20339.9,8.86E-05,-0.0971821
1275.6,4.00814,20339.9,8.87E-05,-0.0990482
1276.64,4.00784,20339.9,6.63E-05,-0.0987431
1277.62,4.00765,20339.9,0.000106441,-0.0978756
1278.61,4.00726,20339.9,0.00020471,-0.0990356
1279.66,4.00724,20339.9,-0.00013484,-0.0984693
1280.64,4.00713,20339.9,8.66E-05,-0.0978793
1281.62,4.00751,20339.9,-0.000171047,-0.0984236
1282.67,4.00827,20339.9,-0.000334441,-0.0980022
1283.65,4.00902,20339.9,-8.83E-05,-0.097832
1284.64,4.00965,20339.9,-0.000266346,-0.0987101
1285.66,4.00996,20339.9,4.95E-05,-0.0982651
1286.63,4.0099,20339.9,0.000120577,-0.0973071
1287.67,4.00983,20339.9,-0.00014514,-0.0951068
1288.68,4.00978,20339.9,5.18E-05,-0.0988458
1289.62,4.00969,20340,-8.13E-06,-0.0983421
1291.58,4.01062,20339.9,-0.000220969,-0.0971045
1292.63,4.01092,20339.9,-3.12E-05,-0.0986863
1293.62,4.01088,20339.9,6.15E-05,-0.0986862
1294.61,4.01108,20339.9,-0.000217987,-0.098253
1295.65,4.01128,20339.9,8.87E-05,-0.098317
1296.63,4.01102,20339.9,0.00011734,-0.099795
1297.61,4.01048,20340,0.000111682,-0.0998385
1298.71,4.01005,20339.9,-8.82E-06,-0.100106
1300.63,4.01037,20339.9,-7.66E-05,-0.0982057
1302.59,4.01039,20339.9,-0.000102752,-0.099458
1304.63,4.01097,20340,0.000136147,-0.0992276
1305.66,4.01026,20339.9,9.96E-05,-0.0990088
1310.65,4.0102,20339.9,-5.45E-05,-0.0987017
1311.62,4.01021,20339.9,0.000135438,-0.100755
1315.64,4.00877,20339.9,7.00E-05,-0.098863
1316.63,4.00851,20339.9,5.76E-05,-0.0994325
1317.67,4.00809,20339.9,9.95E-05,-0.0990328
1319.63,4.00797,20339.9,-0.000112892,-0.0995251
1320.68,4.00815,20339.9,-0.000127018,-0.0982788
1321.6,4.00823,20339.9,0.000100508,-0.0988312
1322.68,4.008,20339.9,-0.000211988,-0.0980811
1323.63,4.00832,20339.9,-8.60E-05,-0.0971134
1324.61,4.00869,20339.9,-3.30E-05,-0.0984371
1325.66,4.00863,20339.9,-4.63E-05,-0.097895
1326.65,4.00892,20339.9,-7.47E-05,-0.0991232
1327.63,4.00913,20339.9,-2.36E-05,-0.0982043
1328.63,4.0094,20339.9,-0.000133093,-0.0987495
1330.69,4.00951,20339.9,-7.11E-05,-0.0990913
1331.63,4.0097,20339.9,-2.01E-05,-0.0986948
1332.66,4.00946,20339.9,9.68E-05,-0.0990562
1333.67,4.00933,20339.9,7.26E-05,-0.0995549
1334.64,4.00859,20339.9,0.000308121,-0.098468
1335.69,4.00725,20339.9,7.12E-05,-0.100596
1336.67,4.00745,20339.9,1.76E-06,-0.0987934
1337.66,4.00745,20339.9,1.64E-05,-0.0993643
1339.62,4.00773,20339.9,-4.31E-05,-0.100338
1340.6,4.0074,20339.9,0.000153327,-0.0996504
1341.67,4.0071,20339.9,7.36E-05,-0.099617
1344.67,4.00684,20339.9,3.22E-05,-0.101445
1345.69,4.00693,20339.9,2.93E-05,-0.10063
1346.57,4.00654,20339.9,0.000323473,-0.101112
1347.62,4.00643,20339.9,-1.80E-05,-0.099755
1348.6,4.00661,20339.9,-0.000190145,-0.100908
1350.65,4.00754,20339.9,-0.000197027,-0.0996319
1351.61,4.0079,20339.9,-5.80E-05,-0.0990813
1352.66,4.00765,20339.9,2.93E-05,-0.100483
1353.65,4.0076,20339.9,6.54E-05,-0.0992606
1354.63,4.00769,20340,-0.000208276,-0.0986602
1355.61,4.00792,20339.9,0.000111804,-0.0978224
1356.6,4.00779,20339.9,0.000122737,-0.0988186
1358.69,4.00729,20339.9,1.00E-04,-0.0998735
1359.61,4.00733,20339.9,5.85E-05,-0.0985303
1361.64,4.0077,20339.9,1.14E-05,-0.0986218
1363.61,4.00776,20339.9,4.19E-06,-0.0998083
1364.59,4.00758,20339.9,0.000072407,-0.0990445
1365.64,4.0074,20339.9,0.000121419,-0.099554
1366.62,4.00718,20339.9,-9.84E-05,-0.0992041
1367.61,4.00758,20339.9,-5.35E-05,-0.0998646
1368.65,4.00764,20339.9,-0.000154351,-0.0992545
1369.64,4.00815,20339.9,8.26E-05,-0.10044
1370.62,4.00863,20339.9,-0.000213916,-0.0994948
1371.67,4.00929,20339.9,-0.000239989,-0.0985573
1372.65,4.00996,20339.9,-7.07E-05,-0.0991158
1373.63,4.01019,20339.9,-0.000172409,-0.0974132
1375.6,4.01065,20339.9,0.000069733,-0.0973851
1376.65,4.01051,20339.9,2.70E-05,-0.0998888
1377.63,4.01055,20339.9,-0.00003941,-0.0987363
1378.62,4.01027,20339.9,0.000064598,-0.0981205
1379.69,4.0102,20339.9,-3.85E-05,-0.0990077
1380.65,4.00995,20339.9,0.00015478,-0.0997513
1381.63,4.0096,20339.9,-4.52E-05,-0.100054
1383.6,4.00997,20339.9,-7.46E-05,-0.0988013
1384.71,4.01016,20339.9,2.03E-05,-0.0979214
1385.73,4.01039,20339.9,-0.000129275,-0.0982255
1386.61,4.01061,20339.9,5.57E-05,-0.0978759
1387.66,4.01044,20339.9,-0.000084508,-0.0987301
1388.64,4.01054,20339.9,6.76E-05,-0.0973838
1389.63,4.01032,20339.9,-3.00E-05,-0.0993085
1390.61,4.01059,20339.9,1.38E-05,-0.0991019
1391.59,4.01055,20339.9,-2.30E-05,-0.0987515
1392.63,4.01106,20339.9,-0.000174796,-0.0972252
1393.62,4.01127,20339.9,4.93E-05,-0.0997119
1394.65,4.01063,20339.9,0.000209867,-0.097915
1395.65,4.01017,20339.9,-7.13E-05,-0.0981959
1396.64,4.00989,20339.9,0.00016777,-0.0981077
1397.61,4.00913,20339.9,0.000271188,-0.0986655
1398.67,4.00866,20339.9,0.000139421,-0.0993812
1399.65,4.00842,20339.9,8.91E-05,-0.099301
1400.64,4.00842,20339.9,9.74E-05,-0.100797
1403.65,4.00784,20339.9,-0.000118132,-0.0993933
1404.59,4.0082,20339.9,8.70E-05,-0.100377
1405.62,4.00784,20339.9,8.86E-06,-0.101114
1406.66,4.00771,20339.9,-9.84E-05,-0.100873
1407.65,4.00805,20339.9,-0.000014143,-0.10024
1408.63,4.00833,20339.9,-0.000169554,-0.10034
1409.52,4.00914,20339.9,-0.000231845,-0.0994795
1410.55,4.00973,20339.9,-0.000136313,-0.0994692
1411.6,4.01036,20339.9,-0.000176874,-0.0985058
1412.63,4.01073,20339.9,-2.28E-05,-0.0989407
1413.68,4.01099,20339.9,-5.18E-05,-0.0983009
1415.64,4.01155,20339.9,-0.000408125,-0.097792
1416.63,4.01229,20339.9,-0.000100465,-0.0976878
1417.65,4.01273,20339.9,-2.46E-05,-0.0971598
1418.59,4.01259,20339.9,1.08E-05,-0.0988582
1419.64,4.01246,20339.9,9.04E-05,-0.0988498
1420.62,4.01245,20339.9,9.17E-06,-0.0977883
1421.61,4.01233,20339.9,-5.59E-05,-0.0986192
1423.64,4.01259,20339.9,-4.69E-05,-0.0984861
1424.62,4.01227,20339.9,0.000157178,-0.0990985
1425.67,4.01186,20339.9,0.000192845,-0.0982425
1427.65,4.01115,20339.9,0.00018848,-0.0979283
1428.62,4.01126,20339.9,7.92E-05,-0.0994474
1430.65,4.01123,20339.9,4.33E-05,-0.0988228
1431.63,4.01035,20339.9,0.000372638,-0.0996374
1432.62,4.00992,20339.9,-0.000212653,-0.100609
1433.67,4.01027,20339.9,-2.39E-05,-0.0989187
1434.65,4.00995,20339.9,0.000226467,-0.10046
1435.63,4.00955,20339.9,2.71E-05,-0.0996178
1436.61,4.00935,20339.9,0.000113561,-0.100127
1437.6,4.0087,20339.9,0.000280738,-0.100305
1438.65,4.00839,20339.9,-0.00001535,-0.100824
1440.63,4.00894,20339.9,-0.000161869,-0.0970244
1442.64,4.00857,20339.9,-7.50E-05,-0.0988763
1443.63,4.00923,20339.9,-0.000194148,-0.0994613
1444.61,4.00947,20339.9,0.000020863,-0.0978
1446.64,4.00907,20339.9,0.000176569,-0.099098
1447.62,4.00879,20339.9,1.11E-05,-0.100976
1448.61,4.00862,20339.9,0.000166101,-0.100794
1449.65,4.00857,20339.9,3.07E-06,-0.100615
1450.64,4.00871,20339.9,-1.93E-05,-0.100873
1452.67,4.00871,20339.9,6.17E-05,-0.100825
1454.68,4.00862,20339.9,-7.62E-05,-0.099318
1455.64,4.00871,20339.9,-0.000110921,-0.0993798
1456.6,4.0087,20339.9,0.00010145,-0.0990622
1457.65,4.00863,20339.9,4.20E-05,-0.101411
1458.63,4.0088,20339.9,-7.03E-05,-0.100284
1459.62,4.00842,20339.9,0.000187086,-0.100377
1460.67,4.00813,20339.9,-0.000126543,-0.0993821
1461.65,4.00855,20339.9,-8.90E-05,-0.100812
1463.62,4.00916,20339.9,-3.96E-05,-0.100203
1464.6,4.00944,20339.9,-9.47E-05,-0.100723
1465.65,4.00982,20339.9,-0.000202001,-0.100314
1466.63,4.01034,20339.9,-0.000107617,-0.100343
1467.61,4.01042,20339.9,0.000016202,-0.0988107
1468.63,4.01058,20339.9,9.50E-05,-0.100145
1470.69,4.01069,20339.9,3.62E-05,-0.100702
1471.55,4.01086,20339.9,-6.42E-05,-0.100971
1472.59,4.01103,20339.9,-9.63E-05,-0.100799
1473.64,4.01103,20339.9,-8.89E-05,-0.100849
1474.63,4.01102,20339.9,-1.66E-05,-0.100349
1475.61,4.01088,20339.9,6.59E-05,-0.101354
1476.72,4.01063,20339.9,0.000147548,-0.101056
1477.64,4.01019,20340,0.000191129,-0.100532
1478.62,4.00953,20339.9,0.000127497,-0.101109
1479.66,4.0096,20339.9,-9.49E-05,-0.101611
1480.65,4.00945,20339.9,0.00014745,-0.0996917
1482.58,4.00912,20339.9,-0.000207921,-0.100929
1483.6,4.00928,20339.9,-1.42E-05,-0.099989
1485.64,4.01033,20339.9,-0.000169051,-0.0994458
1486.62,4.01067,20339.9,-0.000162283,-0.0987939
1487.67,4.01089,20339.9,-8.46E-05,-0.0995447
1489.63,4.01172,20339.9,-0.000195422,-0.0988707
1490.62,4.01195,20339.9,-5.98E-05,-0.100449
1491.55,4.01203,20339.9,0.000108227,-0.0996182
1493.63,4.01162,20339.9,-9.63E-05,-0.0993223
1494.61,4.01159,20339.9,0.000141422,-0.10204
1495.75,4.01103,20339.9,5.16E-05,-0.100398
1496.65,4.01082,20339.9,6.07E-06,-0.100254
1497.63,4.01053,20339.9,0.000185781,-0.101126
1498.66,4.01039,20339.9,-0.000110643,-0.0990103
1499.59,4.01033,20339.9,-9.75E-05,-0.100548
1500.64,4.01109,20339.9,-0.000148492,-0.0987515
1501.63,4.01085,20339.9,0.00022262,-0.100082
1502.66,4.01084,20339.9,-4.84E-05,-0.100416
1503.69,4.01059,20339.9,5.81E-05,-0.10139
1504.64,4.01042,20339.9,0.000081171,-0.0999349
1505.65,4.01031,20339.9,2.36E-05,-0.0995389
1506.56,4.00983,20339.9,0.000176437,-0.10074
1507.56,4.00939,20339.9,0.000104995,-0.100074
1508.66,4.00924,20339.9,-1.44E-05,-0.101305
1509.62,4.00924,20339.9,0.000141139,-0.101631
1510.54,4.00911,20339.9,5.83E-05,-0.101539
1511.61,4.00925,20339.9,-0.000213285,-0.101816
1513.62,4.00987,20339.9,-7.26E-05,-0.101687
1514.67,4.01029,20339.9,-0.000184987,-0.100646
1515.65,4.01035,20339.9,0.000101557,-0.100882
1516.63,4.01008,20339.9,5.24E-05,-0.101367
1517.62,4.00981,20339.9,0.000129617,-0.101303
1518.6,4.00955,20339.9,-7.80E-05,-0.101144
1519.78,4.01016,20339.9,-0.000290627,-0.101582
1520.63,4.01077,20339.9,-8.29E-05,-0.102263
1521.55,4.01124,20340,-0.000179201,-0.0992728
1522.73,4.00908,20339.9,0.00176234,-0.103303
1523.65,4.00644,20339.9,0.000179112,-0.0992542
1524.63,4.00573,20339.9,-0.000246164,-0.0995763
1525.61,4.00669,20339.9,-0.000439654,-0.0990743
1526.59,4.0079,20340,-0.000489117,-0.0995017
1527.64,4.00931,20339.9,-0.000232393,-0.100696
1528.63,4.01013,20339.9,-0.000308323,-0.0986708
1529.61,4.01146,20339.9,-9.82E-05,-0.100757
1530.66,4.0121,20339.9,-0.000319776,-0.099927
1532.63,4.01257,20339.9,0.000172973,-0.101389
1533.54,4.01158,20339.9,0.000479629,-0.103078
1534.66,4.01095,20339.9,-2.36E-05,-0.101601
1536.69,4.01091,20339.9,-5.39E-05,-0.103035
1537.61,4.01088,20340,7.74E-05,-0.102626
1538.65,4.01103,20339.9,-0.000251551,-0.0999177
1539.64,4.01188,20340,-0.000164432,-0.102791
1541.67,4.0127,20339.9,-9.90E-05,-0.102365
1542.65,4.01356,20339.9,-0.000193286,-0.10181
1543.72,4.01369,20339.9,0.00017839,-0.104902
1544.62,4.01288,20339.9,1.96E-05,-0.104082
1545.6,4.0132,20339.9,1.19E-05,-0.101856
1546.7,4.0128,20339.9,0.000299086,-0.103472
1547.63,4.0119,20339.9,0.000242178,-0.104411
1548.62,4.01128,20340,0.000013606,-0.103885
1549.66,4.01128,20340,3.33E-05,-0.101856
1550.67,4.01141,20339.9,-0.000227113,-0.100929
1551.63,4.01156,20339.9,0.000163414,-0.103236
1552.55,4.01127,20339.9,6.92E-05,-0.102414
1553.6,4.01124,20339.9,-4.98E-05,-0.102859
1554.65,4.01189,20339.9,-0.00030118,-0.10223
1555.63,4.01223,20339.9,-0.000146766,-0.10221
1556.61,4.01275,20339.9,-3.76E-05,-0.103202
1557.66,4.01288,20339.9,-0.000100696,-0.102299
1558.64,4.01378,20339.9,-0.000207218,-0.105188
1559.63,4.01386,20339.9,0.000123588,-0.103518
1560.61,4.01456,20339.9,-0.000279089,-0.102725
1561.58,4.01496,20339.9,8.51E-05,-0.102815
1562.64,4.01455,20340,3.91E-05,-0.104195
1563.62,4.01427,20339.9,0.000146325,-0.105442
1564.61,4.01412,20339.9,-0.00022281,-0.103732
1565.66,4.01442,20340,6.07E-06,-0.10437
1566.64,4.01433,20340,6.07E-06,-0.103437
1567.62,4.01394,20340,0.000189271,-0.105025
1568.64,4.01352,20340,0.000139571,-0.103649
1569.65,4.01328,20339.9,4.47E-05,-0.10489
1570.64,4.01294,20339.9,0.000159434,-0.105797
1571.62,4.01248,20339.9,-2.08E-05,-0.103733
1572.6,4.01258,20339.9,-0.000114928,-0.106564
1574.63,4.01262,20339.9,-2.62E-05,-0.106496
1575.62,4.01276,20339.9,-0.000184254,-0.105684
1576.71,4.0134,20339.9,-0.000215865,-0.105045
1577.71,4.01385,20339.9,-0.000295585,-0.102254
1578.57,4.01522,20339.9,-0.000273686,-0.105392
1579.61,4.01603,20339.9,-0.00024132,-0.10462
1580.6,4.01663,20339.9,-1.38E-05,-0.104565
1581.64,4.01649,20340,0.000154894,-0.105077
1583.61,4.01609,20339.9,6.43E-05,-0.105128
1584.66,4.01534,20339.9,0.000179362,-0.104311
1585.64,4.01498,20339.9,-4.19E-05,-0.10356
1586.64,4.01495,20339.9,0.000116845,-0.105747
1587.59,4.01525,20340,-0.000128054,-0.104592
1588.59,4.01565,20339.9,-9.30E-05,-0.102678
1589.64,4.01564,20339.9,6.38E-05,-0.102883
1590.62,4.01526,20339.9,0.000188627,-0.105826
1591.61,4.0149,20339.9,0.000137105,-0.104465
1592.66,4.01457,20339.9,6.16E-05,-0.103798
1593.64,4.0144,20340,1.82E-05,-0.104968
1596.65,4.01482,20340,-0.00029093,-0.10758
1597.64,4.01581,20339.9,-0.000186108,-0.104941
1598.62,4.01684,20339.9,-0.000225903,-0.105705
1599.6,4.01731,20340,-3.58E-05,-0.104397
1600.65,4.01721,20340,0.000055111,-0.106051
1601.63,4.0174,20339.9,-7.24E-05,-0.10391
1602.62,4.01731,20339.9,0.000199043,-0.104989
1603.67,4.0167,20339.9,1.15E-05,-0.107747
1604.65,4.01659,20339.9,-3.98E-05,-0.104254
1605.63,4.0159,20339.9,0.000322972,-0.106648
1606.61,4.01545,20339.9,7.40E-05,-0.104462
1607.6,4.01492,20339.9,0.000206893,-0.106015
1608.67,4.01414,20339.9,0.000134339,-0.107133
1609.67,4.01342,20340,0.000218577,-0.105366
1611.66,4.01373,20339.9,0.000196433,-0.103767
1612.64,4.0129,20339.9,0.000219749,-0.10626
1615.59,4.0131,20339.9,-0.000267751,-0.10694
1616.64,4.01352,20339.9,1.62E-05,-0.104173
1617.55,4.01301,20339.9,0.000508169,-0.10531
1618.61,4.01206,20339.9,2.04E-05,-0.105918
1619.66,4.01157,20339.9,0.000115553,-0.104652
1620.64,4.01148,20339.9,3.73E-05,-0.106122
1622.72,4.01189,20339.9,0.000129511,-0.105764
1624.64,4.01165,20339.9,-0.000145655,-0.106076
1625.62,4.0117,20339.9,1.88E-05,-0.107886
1626.6,4.01186,20339.9,-5.16E-05,-0.105945
1627.7,4.01263,20339.9,-0.000112853,-0.105296
1628.64,4.01345,20339.9,-0.000245966,-0.105139
1629.62,4.0132,20339.9,0.000137492,-0.106429
1630.66,4.01351,20339.9,-0.000221877,-0.105218
1631.65,4.0135,20339.9,0.000046382,-0.106796
1632.63,4.01333,20339.9,9.76E-05,-0.10657
1633.62,4.01316,20339.9,-1.08E-06,-0.106346
1634.6,4.01377,20339.9,-0.000271304,-0.104947
1635.6,4.01443,20339.9,-0.000141293,-0.103715
1637.61,4.01562,20339.9,-5.80E-06,-0.104478
1639.65,4.01529,20339.9,0.0001914,-0.105057
1640.69,4.01502,20339.9,0.000145672,-0.105316
1641.61,4.01453,20339.9,0.000128402,-0.107658
1642.66,4.01397,20339.9,7.93E-05,-0.105183
1643.64,4.01306,20339.9,0.000338511,-0.109058
1644.63,4.01205,20339.9,0.00026919,-0.107882
1645.61,4.01179,20339.9,5.67E-06,-0.106913
1646.59,4.01198,20339.9,-0.000103111,-0.108655
1647.64,4.0119,20340,3.49E-05,-0.106525
1648.62,4.01183,20339.9,-1.21E-05,-0.10737
1649.67,4.01177,20339.9,-5.34E-06,-0.106471
1650.66,4.01108,20339.9,0.000204462,-0.107799
1651.64,4.01042,20340,0.000104168,-0.109699
1652.62,4.00999,20339.9,2.51E-05,-0.106489
1653.6,4.01015,20340,0.000126702,-0.10868
1654.65,4.00969,20340,0.000179492,-0.107438
1655.64,4.01002,20339.9,-0.000193202,-0.105658
1656.62,4.01025,20339.9,1.02E-05,-0.10692
1657.67,4.01003,20339.9,8.84E-05,-0.106341
1658.61,4.00994,20339.9,-0.000123558,-0.108588
1659.63,4.01053,20339.9,-0.000160084,-0.105859
1660.62,4.01083,20339.9,-3.51E-05,-0.106951
1661.6,4.01071,20339.9,-0.000116865,-0.108573
1662.65,4.01052,20339.9,0.000085695,-0.106846
1663.63,4.0107,20339.9,7.97E-05,-0.108554
1664.61,4.01082,20339.9,-9.42E-05,-0.106626
1665.66,4.0109,20339.9,0.000137338,-0.107358
1666.65,4.01054,20339.9,5.16E-05,-0.108682
1667.63,4.01046,20339.9,2.97E-06,-0.108003
1668.61,4.01031,20339.9,3.66E-05,-0.107655
1669.6,4.00994,20339.9,5.82E-05,-0.108668
1670.6,4.00947,20339.9,0.000205383,-0.110073
1671.6,4.00939,20339.9,-5.75E-05,-0.110431
1672.61,4.00994,20339.9,-0.000212459,-0.108287
1673.66,4.01092,20339.9,-0.000401688,-0.107678
1674.64,4.01268,20339.9,-0.000511319,-0.108796
1675.62,4.01392,20339.9,-0.000139831,-0.107574
1676.59,4.01473,20339.9,-0.000226324,-0.106673
1677.59,4.01475,20339.9,0.000183881,-0.107204
1678.64,4.01413,20339.9,8.78E-06,-0.108524
1679.62,4.0142,20339.9,-8.28E-05,-0.105762
1680.61,4.01473,20339.9,-0.00027327,-0.106179
1681.65,4.01448,20339.9,0.000294215,-0.106315
1682.64,4.01372,20339.9,8.13E-05,-0.107283
1683.62,4.01317,20339.9,0.000282027,-0.107676
