3557.62,2.63311,19624.7,0.000024162,-0.184143
3580.56,2.63275,19624.8,-1.29E-05,-0.189876
3604.6,2.63265,19624.7,-4.11E-05,-0.188068
3619.65,2.63286,19624.7,-1.38E-05,-0.18887
3621.72,2.63296,19624.7,-0.0000319,-0.188356
3622.63,2.63309,19624.7,-8.50E-05,-0.186357
3626.7,2.63331,19624.8,-4.84E-05,-0.186731
3645.83,2.6328,19624.8,-3.42E-05,-0.188413
3650.55,2.63271,19624.8,0.000053217,-0.187827
3651.66,2.63259,19624.8,4.70E-05,-0.190115
3657.56,2.63275,19624.8,-4.46E-05,-0.188354
3658.61,2.63287,19624.8,-0.000029752,-0.186696
3663.64,2.63322,19624.8,-6.88E-05,-0.184719
3664.71,2.63354,19624.8,-0.000118476,-0.182865
3665.68,2.63393,19624.8,-0.00014146,-0.180772
3666.66,2.63418,19624.7,-0.000055558,-0.177434
3667.66,2.63444,19624.8,-6.51E-05,-0.177025
3668.64,2.63462,19624.8,-4.09E-05,-0.175885
3669.62,2.63492,19624.7,-0.000106794,-0.175964
3670.72,2.63517,19624.8,-5.68E-05,-0.172897
3671.65,2.63538,19624.8,-6.48E-05,-0.170571
3672.64,2.6355,19624.8,-7.72E-06,-0.171019
3674.6,2.63576,19624.7,-3.98E-05,-0.168842
3675.56,2.63591,19624.8,-5.79E-05,-0.169419
3677.62,2.63605,19624.7,-4.15E-05,-0.168586
3678.54,2.63615,19624.7,-3.37E-05,-0.169085
3681.55,2.63637,19624.7,-3.76E-05,-0.166173
3688.58,2.63646,19624.8,2.75E-05,-0.166327
3690.46,2.63631,19624.8,5.70E-05,-0.167213
3692.69,2.63606,19624.8,0.000014285,-0.168819
3708.64,2.63609,19624.8,6.79E-05,-0.167469
3713.69,2.63619,19624.7,-5.73E-05,-0.165248
3721.64,2.63609,19624.7,3.83E-05,-0.167386
3730.66,2.63644,19624.7,-0.000191792,-0.163841
3731.69,2.63709,19624.8,-0.000141335,-0.161191
3732.67,2.63774,19624.8,-0.000202323,-0.156593
3733.72,2.63843,19624.7,-0.000188532,-0.153777
3734.63,2.63917,19624.7,-0.000253467,-0.15061
3735.62,2.64006,19624.8,-0.000232676,-0.144871
3736.6,2.64104,19624.7,-0.000281729,-0.140301
3737.65,2.64208,19624.7,-0.000251923,-0.136358
3738.63,2.64303,19624.7,-0.000257343,-0.132273
3739.62,2.64388,19624.8,-0.000208294,-0.129129
3740.66,2.64473,19624.8,-0.000234802,-0.125773
3741.65,2.6455,19624.8,-0.000179211,-0.123865
3742.63,2.64624,19624.8,-0.000218759,-0.119621
3743.61,2.64701,19624.8,-0.000199087,-0.117001
3744.6,2.64783,19624.8,-0.000242966,-0.114336
3745.64,2.64882,19624.7,-0.000253171,-0.111145
3746.63,2.64979,19624.7,-0.000271857,-0.106223
3747.61,2.6509,19624.8,-0.000322226,-0.104348
3748.66,2.65205,19624.8,-0.00028121,-0.101224
3749.64,2.6532,19624.8,-0.000347113,-0.0968654
3750.63,2.6545,19624.8,-0.000357777,-0.0935851
3751.61,2.65595,19624.8,-0.000425874,-0.0916135
3752.59,2.65758,19624.7,-0.000456979,-0.0880448
3753.64,2.65953,19624.7,-0.000602293,-0.0836506
3754.62,2.66214,19624.8,-0.000794256,-0.080528
3755.61,2.66506,19624.8,-0.000758535,-0.0761579
3756.65,2.66814,19624.8,-0.000780636,-0.0724102
3757.64,2.67067,19624.7,-0.000596384,-0.0680906
3758.62,2.67306,19624.7,-0.000719774,-0.0621808
3759.67,2.67594,19624.8,-0.000756386,-0.0552498
3760.65,2.67858,19624.7,-0.000636973,-0.0489056
3761.64,2.6809,19624.7,-0.000632745,-0.0401955
3762.62,2.68321,19624.7,-0.000611315,-0.0352493
3763.6,2.68524,19624.8,-0.000497618,-0.0276612
3764.65,2.68728,19624.7,-0.00058227,-0.0206524
3765.63,2.6894,19624.7,-0.000564742,-0.0135951
3766.62,2.69121,19624.7,-0.000405334,-0.0100729
3767.66,2.69281,19624.7,-0.000365449,-0.00404162
3768.65,2.69407,19624.8,-0.000347846,-0.00258362
3769.63,2.69528,19625.2,-0.000305575,-0.0270781
3770.57,2.69612,19625.5,-0.000173432,-0.0443594
3771.6,2.69679,19625.5,-0.000203346,-0.0389264
3772.65,2.69731,19625.5,-0.000102999,-0.0325576
3773.63,2.69819,19625.5,-0.000497617,-0.0291926
3774.61,2.70157,19625.5,-0.00124904,-0.0308263
3775.66,2.70714,19625.5,-0.00153698,-0.0348987
3776.64,2.71315,19625.5,-0.00170353,-0.0380612
3777.63,2.71882,19625.5,-0.00141268,-0.0421413
3778.61,2.72297,19625.5,-0.000993338,-0.0432029
3779.59,2.72747,19625.5,-0.00135656,-0.0464097
3780.64,2.73269,19625.5,-0.00121762,-0.0551581
3781.62,2.73667,19625.5,-0.000887926,-0.0602045
3782.61,2.73944,19625.5,-0.000837029,-0.0635589
3783.66,2.7444,19625.5,-0.00170926,-0.0757257
3784.64,2.75169,19625.5,-0.00206112,-0.0980566
3785.62,2.76101,19625.5,-0.00301398,-0.133265
3786.67,2.77283,19625.5,-0.00305596,-0.181489
3787.65,2.78431,19625.2,-0.00290829,-0.219772
3788.64,2.7946,19624.2,-0.00256404,-0.238338
3789.62,2.80271,19622.9,-0.00170265,-0.239291
3790.6,2.80625,19621.2,-0.000524125,-0.215191
3791.62,2.80667,19619.5,0.000166284,-0.173638
3793.62,2.80902,19618.8,-0.00150682,-0.173058
3794.67,2.81557,19618.4,-0.00164201,-0.197682
3795.65,2.8211,19616.5,-0.00150048,-0.186181
3796.63,2.8264,19614.2,-0.00108207,-0.169251
3797.61,2.83055,19612.6,-0.00138432,-0.164723
3798.6,2.8354,19612.5,-0.00126964,-0.194553
3799.65,2.83981,19610.9,-0.000843447,-0.181734
3800.63,2.84321,19608.8,-0.00122314,-0.16228
3801.61,2.84783,19608.8,-0.00106325,-0.193082
3802.66,2.8513,19606.9,-0.000605418,-0.171966
3803.64,2.85458,19605.6,-0.00165238,-0.169771
3804.63,2.85903,19605.2,-0.00111149,-0.190137
3805.63,2.86294,19602.6,-0.000866527,-0.162178
3806.59,2.86907,19601.8,-0.00173561,-0.188032
3807.64,2.87477,19600.1,-0.00157701,-0.188394
3808.62,2.87908,19597.1,-0.00113029,-0.161487
3809.61,2.88514,19596.7,-0.00182666,-0.193184
3810.66,2.89136,19594.1,-0.00115009,-0.180481
3811.64,2.89609,19591.2,-0.00183106,-0.161951
3812.69,2.90348,19590.1,-0.00169747,-0.187095
3813.74,2.90798,19587.1,-0.00110407,-0.162674
3814.65,2.91416,19586.2,-0.00160681,-0.183146
3815.64,2.9204,19584.3,-0.00192237,-0.1857
3816.62,2.92591,19580.9,-0.00176235,-0.163871
3817.6,2.93414,19577.8,-0.00220531,-0.160882
3818.65,2.94441,19574.5,-0.00297567,-0.166328
3819.63,2.95618,19571,-0.00347501,-0.175492
3820.62,2.96829,19567.2,-0.0029222,-0.179981
3821.67,2.97945,19563.2,-0.00306054,-0.176127
3822.65,2.98959,19559.6,-0.00228624,-0.168991
3823.63,2.99935,19556.3,-0.00270687,-0.16238
3824.62,3.0085,19553.3,-0.00262806,-0.160438
3825.6,3.01761,19552.5,-0.00233339,-0.187237
3826.65,3.02598,19550.6,-0.00159619,-0.185878
3827.63,3.03383,19547.2,-0.00304126,-0.162214
3828.61,3.04336,19545.2,-0.00277744,-0.171662
3829.66,3.0572,19544,-0.00271178,-0.200756
3830.64,3.06558,19540.3,-0.00355148,-0.178635
3831.63,3.07828,19536.8,-0.00295745,-0.168285
3832.61,3.09158,19533.5,-0.00340259,-0.161438
3833.59,3.101,19531.4,-0.00318425,-0.164387
3834.64,3.11478,19530.8,-0.00291999,-0.197137
3835.63,3.12699,19527.5,-0.00388973,-0.182501
3836.61,3.13908,19523.9,-0.00282083,-0.164616
3837.59,3.1478,19522.5,-0.00139475,-0.158421
3838.64,3.14885,19522.5,0.000426533,-0.137283
3839.58,3.14659,19522.5,0.000478432,-0.109939
3840.67,3.1455,19522.5,0.000360262,-0.0840586
3841.65,3.1467,19522.5,-0.00102083,-0.0776559
3842.64,3.14881,19522.5,-0.000770744,-0.0786095
3843.62,3.15261,19522.5,-0.00043582,-0.0821129
3844.6,3.15484,19522.5,-0.00105108,-0.0859858
3845.68,3.15733,19522.5,-0.000633047,-0.0867023
3846.66,3.1592,19522.5,1.66E-05,-0.0845298
3847.62,3.16033,19522.5,-0.000490304,-0.0831034
3848.67,3.15964,19522.6,0.00028874,-0.0694477
3849.65,3.15819,19522.5,0.00135034,-0.0476404
3850.63,3.15361,19522.5,0.000490797,-0.020006
3851.62,3.15081,19522.9,0.000983527,-0.00486224
3852.6,3.15012,19525.8,0.000519147,-0.0355731
3853.65,3.14464,19527.3,0.00128206,-0.0218582
3854.63,3.1395,19528.3,0.00154654,-0.00545891
3855.61,3.13743,19531.5,0.000464287,-0.0332346
3856.66,3.13276,19532.3,0.00105177,-0.0156947
3857.65,3.12941,19533.6,0.00122281,-0.011647
3858.63,3.12588,19536.8,0.000931563,-0.0376214
3859.61,3.11971,19538.5,0.00199222,-0.022271
3860.59,3.11298,19539.8,0.00167809,-0.00374588
3861.64,3.10675,19543.8,0.0020334,-0.0243331
3862.63,3.09965,19547.2,0.00149387,-0.0352647
3863.61,3.09154,19550.3,0.00228845,-0.0363276
3864.66,3.08394,19553.5,0.00230399,-0.0375706
3865.64,3.0767,19556.2,0.00115168,-0.0351545
3866.62,3.07143,19556.7,0.00157603,-0.00652118
3867.61,3.06746,19559,0.00086484,-0.0220108
3868.59,3.06323,19561.7,0.0012493,-0.038429
3869.64,3.05715,19562.2,0.00184184,-0.0072943
3870.62,3.05189,19564.7,0.00107171,-0.0220752
3871.6,3.04695,19567.3,0.00160516,-0.0332584
3872.65,3.04023,19568.2,0.00149662,-0.00875437
3873.64,3.03565,19571.4,0.0014286,-0.0364101
3874.62,3.02987,19572.7,0.00173395,-0.0207251
3875.67,3.02348,19574.5,0.00113022,-0.0166108
3876.65,3.01898,19577.5,0.00144558,-0.0425163
3877.63,3.01324,19578.4,0.00186655,-0.0150166
3878.62,3.00776,19579.8,0.000887559,-0.0120223
3879.6,3.00392,19582.3,0.00132679,-0.0337633
3880.65,2.99822,19582.8,0.00133232,-0.00871059
3881.63,2.99502,19585.3,0.000744941,-0.0379202
3882.61,2.99052,19586.1,0.00126327,-0.021507
3883.66,2.98578,19586.7,0.00105594,-0.00589757
3884.65,2.98347,19589,0.000931305,-0.0371516
3885.63,2.97906,19589.3,0.000955164,-0.013468
3886.61,2.97557,19590.5,0.000542437,-0.0237497
3887.6,2.97291,19592,0.00123345,-0.0314937
3888.64,2.96885,19592.1,0.00101568,-0.00800128
3889.63,2.96662,19594,0.00036193,-0.0374885
3890.61,2.9633,19594.6,0.000876481,-0.0250666
3891.66,2.95987,19594.6,0.000907758,-0.00237756
3892.64,2.95767,19596.1,0.000350649,-0.0304536
3893.62,2.95521,19597.1,0.000892473,-0.0295954
3894.61,2.95222,19597.1,0.000836536,-0.0095861
3895.59,2.94954,19597.5,0.000500805,-0.00843394
3896.64,2.94785,19599.3,0.000742682,-0.0400637
3897.62,2.94479,19599.4,0.000759348,-0.0205002
3898.61,2.9415,19599.6,0.00086264,-0.00813494
3899.65,2.93881,19601.3,0.000760092,-0.0427272
3900.64,2.93496,19601.7,0.00111349,-0.0239365
3901.62,2.93104,19601.8,0.000952037,-0.00594787
3902.67,2.92819,19603.2,0.000815777,-0.0333287
3903.65,2.92459,19603.4,0.000951904,-0.0151025
3904.64,2.92107,19603.6,0.000828065,-0.00572431
3905.62,2.91873,19604.9,0.000806268,-0.035113
3906.6,2.91538,19605,0.00087423,-0.0170598
3907.65,2.912,19605,0.000787255,-0.00208415
3908.65,2.90987,19606.2,0.000527715,-0.0383714
3909.62,2.90736,19606.5,0.000758632,-0.0332398
3910.66,2.90449,19606.5,0.000697546,-0.0175525
3911.65,2.90188,19606.6,0.000716532,-0.00501607
3912.56,2.89955,19606.8,0.000502895,-0.0080569
3913.61,2.89785,19607.8,0.000625669,-0.0429197
3914.6,2.89553,19607.8,0.000591487,-0.0303825
3915.65,2.89321,19607.8,0.000598399,-0.0199827
3916.63,2.89111,19607.8,0.000569404,-0.0111206
3917.61,2.88896,19607.8,0.000596638,-0.0033556
3918.66,2.88716,19608.6,0.000462944,-0.040446
3919.64,2.88497,19608.8,0.000618943,-0.0399476
3920.63,2.88255,19608.8,0.000646451,-0.0287306
3921.61,2.88011,19608.8,0.000656824,-0.0219426
3922.59,2.87754,19608.8,0.00111744,-0.0141829
3923.64,2.87166,19609,0.00138842,-0.0182148
3924.62,2.86722,19609.6,0.001135,-0.0460867
3925.61,2.86268,19609.6,0.00127926,-0.0388286
3926.66,2.85791,19609.6,0.00119085,-0.0296308
3927.64,2.85394,19609.6,0.000951176,-0.0251511
3928.62,2.85053,19609.6,0.000893512,-0.0242237
3929.67,2.84729,19609.6,0.000768407,-0.0232093
3930.65,2.84465,19609.6,0.000657953,-0.0225489
3931.64,2.84224,19609.6,0.000677424,-0.0263246
3932.62,2.83986,19609.6,0.000593449,-0.026758
3933.6,2.83775,19609.6,0.0005449,-0.0281013
3934.65,2.83572,19609.6,0.000491814,-0.0331378
3935.63,2.83402,19609.6,0.00045141,-0.0316703
3936.62,2.83189,19609.6,0.000668616,-0.0346398
3937.67,2.82933,19609.6,0.000543716,-0.0374593
3938.65,2.82689,19609.6,0.000865635,-0.0433024
3939.66,2.82381,19609.6,0.000875019,-0.0537561
3940.57,2.82161,19609.6,0.000565076,-0.0611159
3941.59,2.82026,19609.6,0.000347552,-0.0644765
3942.65,2.81901,19609.6,0.000332513,-0.0714838
3943.63,2.8178,19609.6,0.000387304,-0.0771199
3944.64,2.81662,19609.6,0.000249765,-0.080734
3945.66,2.81547,19609.6,0.000363936,-0.0860901
3946.64,2.814,19609.6,0.000399391,-0.09059
3947.63,2.8128,19609.6,0.000299683,-0.0989904
3948.61,2.81188,19609.6,0.000200949,-0.105158
3949.59,2.81118,19609.6,0.000148328,-0.109367
3950.64,2.81054,19609.6,0.000211122,-0.111709
3951.62,2.80987,19609.6,0.00014395,-0.114789
3952.62,2.80941,19609.6,9.15E-05,-0.117217
3953.72,2.80889,19609.6,0.000267443,-0.121531
3954.64,2.80822,19609.6,0.00017296,-0.123661
3955.59,2.8078,19609.6,1.00E-04,-0.12896
3956.72,2.80745,19609.6,0.000097104,-0.133013
3957.65,2.80719,19609.6,-0.000076135,-0.136131
3958.61,2.80707,19609.6,0.000237989,-0.137171
3960.56,2.8069,19609.6,0.000034618,-0.140159
3962.63,2.80667,19609.6,1.93E-05,-0.14065
3963.62,2.80645,19609.7,8.98E-05,-0.141044
3964.66,2.80642,19609.6,1.03E-05,-0.1436
3968.61,2.80576,19609.6,5.02E-05,-0.142552
3969.73,2.80553,19609.6,0.000119012,-0.144269
3970.63,2.80534,19609.6,4.10E-05,-0.146585
3971.61,2.8052,19609.6,2.93E-05,-0.148677
3972.62,2.80504,19609.6,4.55E-05,-0.149097
3973.64,2.8049,19609.6,4.84E-05,-0.150095
3974.56,2.8047,19609.6,9.69E-05,-0.152581
3975.61,2.80446,19609.6,1.66E-05,-0.154282
3976.59,2.80423,19609.6,0.000100277,-0.156375
3977.58,2.80405,19609.6,4.00E-06,-0.157221
3978.63,2.80392,19609.6,8.42E-05,-0.158488
3979.64,2.80374,19609.6,0.000028542,-0.15867
3987.54,2.80379,19609.6,1.74E-05,-0.16026
3991.6,2.80349,19609.6,6.20E-05,-0.160675
3996.65,2.80334,19609.6,4.08E-05,-0.165283
4008.6,2.80339,19609.6,-3.23E-05,-0.159148
4009.6,2.80361,19609.6,-0.000102754,-0.159118
4012.64,2.80395,19609.6,3.56E-05,-0.156702
4014.56,2.80405,19609.6,6.13E-06,-0.158408
4015.65,2.80385,19609.6,3.95E-05,-0.159449
4016.64,2.80374,19609.6,2.03E-05,-0.158198
4017.62,2.80365,19609.6,1.60E-05,-0.161025
4023.65,2.80327,19609.6,7.40E-05,-0.163331
4032.6,2.80313,19609.6,4.67E-06,-0.165233
4042.72,2.80307,19609.6,4.76E-05,-0.166239
4045.93,2.80315,19609.6,-6.82E-05,-0.166698
4051.63,2.80316,19609.6,-6.56E-05,-0.16655
4054.65,2.80323,19609.6,7.98E-05,-0.168
4055.63,2.80304,19609.6,1.43E-05,-0.166633
4057.59,2.80287,19609.6,3.57E-06,-0.166483
4059.56,2.80295,19609.6,5.55E-05,-0.165731
4061.66,2.80296,19609.6,1.83E-06,-0.166993
4062.64,2.80304,19609.6,-3.50E-05,-0.166356
4066.6,2.80294,19609.6,2.72E-05,-0.167924
4069.63,2.80276,19609.6,3.84E-05,-0.169585
4070.7,2.80267,19609.6,1.21E-05,-0.169558
4071.5,2.80263,19609.6,4.50E-05,-0.171306
4077.45,2.80233,19609.6,4.89E-05,-0.171885
4086.65,2.80246,19609.6,-1.34E-05,-0.172171
4089.71,2.80243,19609.6,1.97E-05,-0.173862
4091.67,2.8023,19609.6,1.59E-05,-0.177007
4092.68,2.80227,19609.6,-7.52E-06,-0.173057
4103.67,2.80217,19609.6,-9.32E-06,-0.175833
4107.64,2.80219,19609.6,6.68E-05,-0.175487
4115.66,2.8022,19609.6,-4.47E-05,-0.175281
4121.62,2.80261,19609.6,-7.76E-05,-0.169819
4125.66,2.80264,19609.6,-8.31E-05,-0.171412
4126.67,2.80256,19609.6,8.41E-05,-0.171595
4130.6,2.80249,19609.6,-6.37E-05,-0.17167
4131.65,2.80246,19609.6,5.26E-05,-0.171928
4132.57,2.80236,19609.6,8.71E-07,-0.173201
4151.64,2.80219,19609.6,-1.79E-05,-0.17606
4158.67,2.80223,19609.6,3.99E-05,-0.176653
4159.44,2.80216,19609.6,4.64E-05,-0.177087
4167.63,2.80199,19609.7,-4.08E-05,-0.182235
4170.12,2.80205,19609.6,-2.90E-05,-0.177608
4191.62,2.80181,19609.6,3.07E-05,-0.171904
4202.56,2.80153,19609.6,-1.16E-05,-0.18269
4207.61,2.80152,19609.6,-5.75E-05,-0.182825
4225.52,2.8014,19609.6,-2.30E-05,-0.184991
4228.71,2.80142,19609.6,3.34E-05,-0.187075
4231.61,2.80135,19609.6,2.79E-05,-0.188829
4233.67,2.80126,19609.6,-0.000050265,-0.188833
4234.61,2.80151,19609.6,-3.24E-05,-0.183023
4235.6,2.8016,19609.6,-8.08E-05,-0.184197
4236.68,2.80181,19609.6,-6.72E-05,-0.180153
4237.7,2.802,19609.6,-0.000049678,-0.182299
4244.63,2.80205,19609.6,5.25E-05,-0.177931
4245.68,2.80195,19609.6,4.05E-05,-0.180597
4246.6,2.80182,19609.6,7.37E-05,-0.181288
4258.65,2.80144,19609.6,-5.81E-05,-0.18432
4259.69,2.80159,19609.6,-6.63E-05,-0.181136
4267.64,2.80137,19609.6,-1.71E-06,-0.18418
4268.62,2.80126,19609.6,6.10E-05,-0.186594
4269.6,2.80116,19609.6,-6.85E-06,-0.186255
4278.71,2.80099,19609.6,-3.22E-05,-0.189743
4279.63,2.80108,19609.6,-6.81E-05,-0.187924
4280.61,2.80128,19609.6,-1.40E-05,-0.186153
4281.55,2.80134,19609.6,-2.74E-05,-0.184975
4297.79,2.80099,19609.6,-3.43E-05,-0.185827
4299.82,2.80103,19609.6,-0.000044526,-0.186963
4311.94,2.80085,19609.6,-2.69E-05,-0.187623
4313.32,2.80083,19609.6,-3.35E-05,-0.186222
4314.63,2.80095,19609.6,-0.000030999,-0.185852
4319.67,2.80114,19609.6,-6.76E-05,-0.185718
4326.69,2.80115,19609.6,2.54E-05,-0.185924
4330.42,2.80097,19609.6,3.93E-05,-0.18551
4331.6,2.80095,19609.6,-5.40E-05,-0.189601
4340.68,2.80114,19609.6,2.72E-05,-0.185251
4341.58,2.80107,19609.6,2.60E-05,-0.184539
4356.64,2.80058,19609.6,5.53E-06,-0.189123
4379.31,2.80067,19609.6,4.98E-05,-0.184791
4396.71,2.80098,19609.6,-6.08E-05,-0.186371
4400.68,2.80099,19609.6,-0.000018054,-0.18471
4404.67,2.80082,19609.6,8.86E-06,-0.185884
4405.59,2.80075,19609.6,2.96E-05,-0.184871
4410.64,2.80048,19609.6,1.51E-05,-0.188339
4432.4,2.80052,19609.6,3.69E-05,-0.185764
4434.89,2.80052,19609.7,-0.000036479,-0.188588
4443.01,2.80052,19609.7,-5.90E-05,-0.186051
4444.78,2.8006,19609.6,-0.000012911,-0.187303
4456.78,2.80068,19609.6,-5.82E-05,-0.182357
4463.59,2.80098,19609.6,3.63E-05,-0.180175
4466.61,2.80086,19609.6,4.74E-05,-0.181447
4467.39,2.80083,19609.6,3.05E-05,-0.180311
4469.88,2.80072,19609.6,5.17E-05,-0.183595
4471.72,2.80074,19609.6,-3.11E-05,-0.180943
4475.78,2.80084,19609.6,-2.85E-05,-0.180651
4477.09,2.80085,19609.6,-3.64E-05,-0.181766
4479.71,2.80085,19609.7,2.71E-05,-0.181677
4481.57,2.80077,19609.6,4.82E-05,-0.181168
4499.11,2.80041,19609.6,-3.57E-05,-0.186431
4501.08,2.80046,19609.6,-2.67E-05,-0.183275
4503.04,2.80048,19609.6,-2.82E-05,-0.180808
4518.71,2.80043,19609.6,2.37E-05,-0.183586
4526.9,2.80023,19609.6,3.40E-05,-0.18677
4577.7,2.80012,19609.6,-3.52E-05,-0.181913
4617.66,2.80015,19609.6,-5.96E-05,-0.17865
4621.56,2.80031,19609.6,-0.000104169,-0.178037
4622.65,2.80058,19609.6,-5.15E-05,-0.177843
4624.61,2.80094,19609.6,-0.000121094,-0.176569
4627.6,2.80135,19609.6,-0.000026016,-0.172826
4628.61,2.80167,19609.6,-0.00013749,-0.172008
4629.59,2.80221,19609.6,-0.000176745,-0.166781
4630.64,2.80278,19609.6,-0.000178247,-0.16204
4631.63,2.80334,19609.6,-0.000119706,-0.157647
4632.67,2.80386,19609.6,-0.00020914,-0.152396
4633.66,2.80438,19609.6,-0.00012894,-0.14872
4634.64,2.80477,19609.6,-0.000100428,-0.147034
4636.67,2.80525,19609.6,-5.87E-05,-0.14536
4637.7,2.80556,19609.6,-0.000129908,-0.143664
4638.64,2.80574,19609.6,1.21E-05,-0.143389
4639.62,2.80597,19609.6,-0.000122322,-0.141332
4640.6,2.80613,19609.6,1.79E-05,-0.141156
4641.65,2.80633,19609.6,-0.000104479,-0.139519
4642.64,2.80649,19609.6,1.47E-05,-0.139974
4643.59,2.80661,19609.6,-8.44E-05,-0.139453
4644.73,2.80669,19609.6,2.48E-05,-0.137584
4645.65,2.80683,19609.6,-7.69E-05,-0.13714
4648.6,2.80706,19609.6,-3.89E-05,-0.134353
4649.6,2.80715,19609.6,-2.44E-05,-0.134451
4655.61,2.80727,19609.6,4.01E-06,-0.132041
4658.5,2.8074,19609.6,-2.71E-05,-0.132117
4660.72,2.80749,19609.6,-5.99E-05,-0.131993
4663.41,2.80763,19609.6,2.07E-05,-0.132473
4667.67,2.80765,19609.6,-4.45E-05,-0.131049
4671.79,2.80747,19609.6,6.40E-05,-0.132979
4673.63,2.80746,19609.6,8.02E-05,-0.132693
4674.64,2.80702,19609.6,0.000152534,-0.135357
4675.6,2.80651,19609.6,0.000219341,-0.137334
4676.7,2.80599,19609.6,0.000100205,-0.139419
4677.63,2.80563,19609.6,0.000132211,-0.141531
4678.55,2.80521,19609.6,0.000176128,-0.143151
4679.66,2.80479,19609.6,0.000156532,-0.146274
4680.65,2.80434,19609.6,0.000133632,-0.147615
4681.63,2.80382,19609.6,0.000135636,-0.148994
4682.61,2.8035,19609.6,9.17E-05,-0.15179
4683.6,2.8032,19609.6,9.82E-05,-0.14815
4684.78,2.80302,19609.6,5.59E-05,-0.155976
4685.65,2.80281,19609.6,6.58E-05,-0.155017
4686.61,2.80253,19609.6,9.88E-05,-0.157014
4687.72,2.80215,19609.6,7.23E-05,-0.158875
4688.64,2.80205,19609.6,2.27E-05,-0.159165
4689.63,2.80187,19609.6,8.05E-05,-0.159608
4690.5,2.80169,19609.6,4.56E-05,-0.162181
4691.59,2.80142,19609.6,8.39E-05,-0.16334
4692.64,2.80127,19609.6,1.03E-05,-0.165397
4695.76,2.80115,19609.7,-3.28E-05,-0.165455
4704.24,2.80118,19609.7,-6.02E-05,-0.163997
4707.62,2.80152,19609.6,-0.000169569,-0.16266
4708.63,2.80193,19609.6,-0.000130983,-0.160083
4709.61,2.80235,19609.6,-0.000138585,-0.158968
4710.64,2.80274,19609.6,-8.13E-05,-0.156705
4711.65,2.80296,19609.6,-8.40E-05,-0.157038
4712.63,2.80324,19609.6,-6.05E-05,-0.153252
4713.61,2.80344,19609.6,-4.21E-05,-0.152793
4714.61,2.80359,19609.6,-5.13E-05,-0.147917
4715.59,2.80379,19609.6,-8.27E-05,-0.148127
4716.64,2.80406,19609.6,-7.59E-05,-0.14635
4717.61,2.80427,19609.6,-0.000114832,-0.146428
4718.6,2.80455,19609.6,-0.000102487,-0.143311
4719.63,2.80481,19609.6,-0.00010135,-0.142546
4720.65,2.80505,19609.6,-8.53E-05,-0.141513
4721.7,2.80519,19609.6,-6.17E-05,-0.139891
4722.69,2.8054,19609.6,-0.000198215,-0.138148
4723.66,2.80641,19609.6,-0.000436431,-0.134213
4724.75,2.80758,19609.6,-0.000289457,-0.130275
4725.67,2.80862,19609.6,-0.000357139,-0.124677
4726.65,2.80968,19609.6,-0.000226362,-0.119672
4727.64,2.81077,19609.6,-0.000362018,-0.116171
4728.62,2.81193,19609.6,-0.00026553,-0.110546
4729.6,2.81303,19609.6,-0.000327697,-0.10789
4730.65,2.81416,19609.6,-0.000224171,-0.103513
4731.61,2.81501,19609.6,-0.000285691,-0.101908
4732.57,2.81581,19609.6,-0.000263555,-0.0975566
4733.71,2.81656,19609.6,-0.000233754,-0.0946368
4734.67,2.81713,19609.6,-0.000172837,-0.0934594
4735.63,2.81756,19609.6,-0.000118287,-0.0914717
4736.64,2.81796,19609.6,-0.000181638,-0.0889437
4737.6,2.81827,19609.6,-6.39E-05,-0.0876272
4738.65,2.81856,19609.6,-0.000126389,-0.0872552
4739.69,2.81881,19609.6,-0.000080953,-0.0842062
4740.58,2.81897,19609.6,-0.000097133,-0.0858484
4741.62,2.81915,19609.6,-5.97E-05,-0.0828549
4742.51,2.81927,19609.6,-5.47E-05,-0.082791
4743.59,2.81941,19609.6,-4.20E-05,-0.0817125
4744.52,2.81952,19609.6,-6.70E-05,-0.0795657
4748.65,2.81995,19609.6,-4.91E-05,-0.0789211
4750.67,2.82018,19609.6,-0.000061668,-0.078895
4751.62,2.82033,19609.6,-7.55E-05,-0.0748935
4752.67,2.82052,19609.6,-7.09E-05,-0.076064
4753.73,2.82073,19609.6,-6.35E-05,-0.0764002
4754.68,2.8209,19609.6,-5.94E-05,-0.0756852
4755.62,2.8211,19609.6,-6.00E-05,-0.0750361
4756.52,2.82127,19609.6,-5.05E-05,-0.0745066
4757.66,2.82147,19609.6,-5.89E-05,-0.0719867
4758.63,2.82165,19609.6,-5.50E-05,-0.0714821
4759.62,2.82184,19609.6,-5.39E-05,-0.0716301
4760.67,2.82206,19609.6,-5.65E-05,-0.0716445
4761.65,2.82227,19609.6,-5.98E-05,-0.0700089
4762.59,2.82248,19609.6,-6.33E-05,-0.0683477
4763.62,2.82273,19609.6,-7.61E-05,-0.066292
4764.64,2.823,19609.6,-0.000090178,-0.0644745
4765.64,2.82327,19609.6,-0.000116492,-0.0636302
4766.63,2.82357,19609.6,-0.000110253,-0.0630508
4767.66,2.82382,19609.6,-8.50E-05,-0.0614431
4768.69,2.82412,19609.6,-9.39E-05,-0.0604978
4769.6,2.8244,19609.6,-8.21E-05,-0.0617045
4770.63,2.82469,19609.6,-8.85E-05,-0.0604488
4771.61,2.82504,19609.6,-9.54E-05,-0.0590431
